DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-22 23:00:00,97.12,97.13,97.12,97.12,54.0
2022-07-25 23:00:00,97.07,97.07,97.07,97.07,0.0
2022-07-26 23:00:00,97.05,97.05,97.05,97.05,0.0
2022-07-27 23:00:00,97.09,97.09,97.09,97.09,0.0
2022-07-28 23:00:00,97.195,97.195,97.195,97.195,0.0
2022-07-29 23:00:00,97.17,97.17,97.17,97.17,0.0
2022-08-01 23:00:00,97.19,97.19,97.19,97.19,0.0
2022-08-02 23:00:00,96.97,96.97,96.97,96.97,0.0
2022-08-03 23:00:00,96.91,96.91,96.91,96.91,0.0
2022-08-04 23:00:00,97.005,97.005,97.005,97.005,25.0
2022-08-05 23:00:00,96.81,96.81,96.81,96.81,0.0
2022-08-08 23:00:00,96.89,96.89,96.89,96.89,0.0
2022-08-09 23:00:00,96.81,96.81,96.81,96.81,0.0
2022-08-10 23:00:00,96.855,96.855,96.855,96.855,0.0
2022-08-11 23:00:00,96.8,96.8,96.8,96.8,0.0
2022-08-12 23:00:00,96.745,96.745,96.745,96.745,0.0
2022-08-15 23:00:00,96.84,96.84,96.84,96.84,50.0
2022-08-16 23:00:00,96.755,96.755,96.755,96.755,0.0
2022-08-17 23:00:00,96.64,96.64,96.64,96.64,10.0
2022-08-18 23:00:00,96.72,96.72,96.72,96.72,1.0
2022-08-19 23:00:00,96.615,96.615,96.615,96.615,0.0
2022-08-22 23:00:00,96.495,96.495,96.495,96.495,0.0
2022-08-23 23:00:00,96.54,96.54,96.54,96.54,0.0
2022-08-24 23:00:00,96.485,96.485,96.485,96.485,9.0
2022-08-25 23:00:00,96.53,96.53,96.53,96.53,0.0
2022-08-26 23:00:00,96.5,96.5,96.5,96.5,0.0
2022-08-29 23:00:00,96.44,96.44,96.44,96.44,0.0
2022-08-30 23:00:00,96.405,96.405,96.405,96.405,0.0
2022-08-31 23:00:00,96.425,96.425,96.425,96.425,0.0
2022-09-01 23:00:00,96.355,96.355,96.355,96.355,0.0
2022-09-02 23:00:00,96.48,96.48,96.48,96.48,0.0
2022-09-06 23:00:00,96.35,96.35,96.35,96.35,0.0
2022-09-07 23:00:00,96.425,96.425,96.425,96.425,0.0
2022-09-08 23:00:00,96.4,96.4,96.4,96.4,0.0
2022-09-09 23:00:00,96.335,96.335,96.335,96.335,0.0
2022-09-12 23:00:00,96.35,96.35,96.35,96.35,0.0
2022-09-13 23:00:00,96.17,96.17,96.17,96.17,0.0
2022-09-14 23:00:00,96.12,96.12,96.12,96.12,0.0
2022-09-15 23:00:00,96.0,96.0,96.0,96.0,0.0
2022-09-16 23:00:00,96.035,96.035,96.035,96.035,0.0
2022-09-19 23:00:00,95.94,95.94,95.94,95.94,0.0
2022-09-20 23:00:00,95.915,95.915,95.915,95.915,0.0
2022-09-21 23:00:00,95.87,95.87,95.87,95.87,0.0
2022-09-22 23:00:00,95.69,95.69,95.69,95.69,0.0
2022-09-23 23:00:00,95.575,95.575,95.575,95.575,0.0
2022-09-26 23:00:00,95.45,95.45,95.45,95.45,0.0
2022-09-27 23:00:00,95.485,95.485,95.485,95.485,0.0
2022-09-28 23:00:00,95.745,95.745,95.745,95.745,0.0
2022-09-29 23:00:00,95.695,95.695,95.695,95.695,0.0
2022-09-30 23:00:00,95.67,95.67,95.67,95.67,0.0
2022-10-03 23:00:00,95.77,95.77,95.77,95.77,0.0
2022-10-04 23:00:00,95.835,95.835,95.835,95.835,0.0
2022-10-05 23:00:00,95.75,95.75,95.75,95.75,0.0
2022-10-06 23:00:00,95.63,95.63,95.63,95.63,0.0
2022-10-07 23:00:00,95.525,95.525,95.525,95.525,0.0
2022-10-10 23:00:00,95.475,95.475,95.475,95.475,0.0
2022-10-11 23:00:00,95.52,95.52,95.52,95.52,4.0
2022-10-12 23:00:00,95.58,95.58,95.58,95.58,0.0
2022-10-13 23:00:00,95.415,95.415,95.415,95.415,0.0
2022-10-14 23:00:00,95.34,95.34,95.34,95.34,0.0
2022-10-17 23:00:00,95.4,95.4,95.4,95.4,0.0
2022-10-18 23:00:00,95.44,95.44,95.44,95.44,0.0
2022-10-19 23:00:00,95.3,95.3,95.3,95.3,0.0
2022-10-20 23:00:00,95.165,95.165,95.165,95.165,0.0
2022-10-21 23:00:00,95.31,95.31,95.31,95.31,0.0
2022-10-24 23:00:00,95.335,95.335,95.335,95.335,0.0
2022-10-25 23:00:00,95.4,95.4,95.4,95.4,0.0
2022-10-26 23:00:00,95.495,95.495,95.495,95.495,1.0
2022-10-27 23:00:00,95.63,95.63,95.63,95.63,0.0
2022-10-28 23:00:00,95.49,95.49,95.49,95.49,0.0
2022-10-31 23:00:00,95.4,95.4,95.4,95.4,62.0
2022-11-01 23:00:00,95.345,95.345,95.345,95.345,0.0
2022-11-02 23:00:00,95.27,95.27,95.27,95.27,0.0
2022-11-03 23:00:00,95.1,95.1,95.1,95.1,0.0
2022-11-04 23:00:00,95.165,95.165,95.165,95.165,0.0
2022-11-07 23:00:00,95.095,95.095,95.095,95.095,0.0
2022-11-08 23:00:00,95.17,95.17,95.17,95.17,0.0
2022-11-09 23:00:00,95.25,95.25,95.25,95.25,0.0
2022-11-10 23:00:00,95.66,95.66,95.66,95.66,0.0
2022-11-14 23:00:00,95.59,95.59,95.59,95.59,0.0
2022-11-15 23:00:00,95.705,95.705,95.705,95.705,0.0
2022-11-16 23:00:00,95.72,95.72,95.72,95.72,0.0
2022-11-17 23:00:00,95.57,95.585,95.57,95.585,1.0
2022-11-18 23:00:00,95.585,95.585,95.505,95.51,45.0
2022-11-21 23:00:00,95.49,95.49,95.49,95.49,0.0
2022-11-22 23:00:00,95.565,95.565,95.565,95.565,0.0
2022-11-23 23:00:00,95.59,95.6,95.59,95.6,14.0
2022-11-25 23:00:00,95.59,95.59,95.59,95.59,0.0
2022-11-28 23:00:00,95.595,95.595,95.595,95.595,0.0
2022-11-29 23:00:00,95.595,95.595,95.595,95.595,0.0
2022-11-30 23:00:00,95.73,95.73,95.73,95.73,0.0
2022-12-01 23:00:00,95.795,95.795,95.795,95.795,6.0
2022-12-02 23:00:00,95.885,95.885,95.885,95.885,0.0
2022-12-05 23:00:00,95.71,95.71,95.71,95.71,1.0
2022-12-06 23:00:00,95.78,95.78,95.78,95.78,0.0
2022-12-07 23:00:00,95.9,95.9,95.9,95.9,0.0
2022-12-08 23:00:00,95.835,95.835,95.835,95.835,0.0
2022-12-09 23:00:00,95.815,95.815,95.815,95.815,0.0
2022-12-12 23:00:00,95.735,95.735,95.735,95.735,0.0
2022-12-13 23:00:00,95.94,95.94,95.94,95.94,0.0
2022-12-14 23:00:00,95.93,95.93,95.93,95.93,0.0
2022-12-15 23:00:00,95.92,95.92,95.92,95.92,0.0
2022-12-16 23:00:00,95.98,95.98,95.98,95.98,0.0
2022-12-19 23:00:00,95.91,95.91,95.91,95.91,0.0
2022-12-20 23:00:00,95.875,95.875,95.875,95.875,0.0
2022-12-21 23:00:00,95.92,95.92,95.92,95.92,0.0
2022-12-22 23:00:00,95.87,95.87,95.87,95.87,0.0
2022-12-23 23:00:00,95.815,95.815,95.815,95.815,0.0
2022-12-27 23:00:00,95.72,95.72,95.72,95.72,0.0
2022-12-28 23:00:00,95.745,95.745,95.745,95.745,0.0
2022-12-29 23:00:00,95.71,95.71,95.71,95.71,0.0
2022-12-30 23:00:00,95.67,95.67,95.67,95.67,1.0
2023-01-03 23:00:00,95.68,95.68,95.68,95.68,0.0
2023-01-04 23:00:00,95.68,95.68,95.68,95.68,0.0
2023-01-05 23:00:00,95.6,95.6,95.6,95.6,0.0
2023-01-06 23:00:00,95.85,95.85,95.85,95.85,0.0
2023-01-09 23:00:00,95.945,95.945,95.945,95.945,0.0
2023-01-10 23:00:00,95.9,95.9,95.9,95.9,0.0
2023-01-11 23:00:00,95.945,95.945,95.945,95.945,0.0
2023-01-12 23:00:00,96.03,96.03,96.03,96.03,0.0
2023-01-13 23:00:00,95.93,95.93,95.93,95.93,0.0
2023-01-17 23:00:00,95.98,95.98,95.98,95.98,0.0
2023-01-18 23:00:00,96.13,96.13,96.13,96.13,0.0
2023-01-19 23:00:00,96.08,96.08,96.08,96.08,0.0
2023-01-20 23:00:00,96.0,96.0,96.0,96.0,0.0
2023-01-23 23:00:00,95.905,95.905,95.905,95.905,0.0
2023-01-24 23:00:00,95.93,95.93,95.93,95.93,1.0
2023-01-25 23:00:00,95.965,95.965,95.965,95.965,0.0
2023-01-26 23:00:00,95.925,95.925,95.925,95.925,0.0
2023-01-27 23:00:00,95.88,95.88,95.88,95.88,0.0
2023-01-30 23:00:00,95.815,95.815,95.815,95.815,0.0
2023-01-31 23:00:00,95.845,95.845,95.845,95.845,0.0
2023-02-01 23:00:00,95.9,95.9,95.9,95.9,0.0
2023-02-02 23:00:00,96.02,96.02,96.02,96.02,0.0
2023-02-03 23:00:00,95.735,95.735,95.735,95.735,10.0
2023-02-06 23:00:00,95.55,95.55,95.55,95.55,10.0
2023-02-10 23:00:00,95.395,95.395,95.395,95.395,0.0
2023-02-13 23:00:00,95.37,95.37,95.37,95.37,0.0
2023-02-14 23:00:00,95.195,95.195,95.195,95.195,0.0
2023-02-15 23:00:00,95.17,95.17,95.17,95.17,0.0
2023-02-16 23:00:00,95.215,95.215,95.215,95.215,0.0
2023-02-17 23:00:00,95.23,95.23,95.23,95.23,0.0
2023-02-21 23:00:00,95.1,95.1,95.1,95.1,10.0
2023-02-22 23:00:00,95.105,95.105,95.105,95.105,6.0
2023-02-23 23:00:00,95.085,95.085,95.085,95.085,0.0
2023-02-24 23:00:00,94.9,94.9,94.9,94.9,0.0
2023-02-27 23:00:00,94.89,94.89,94.89,94.89,0.0
2023-02-28 23:00:00,94.89,94.89,94.89,94.89,0.0
2023-03-01 23:00:00,94.795,94.795,94.795,94.795,0.0
2023-03-02 23:00:00,94.8,94.8,94.8,94.8,0.0
2023-03-03 23:00:00,94.825,94.825,94.825,94.825,0.0
2023-03-06 23:00:00,94.82,94.82,94.82,94.82,0.0
2023-03-07 23:00:00,94.675,94.675,94.675,94.675,0.0
2023-03-08 23:00:00,94.635,94.635,94.635,94.635,0.0
2023-03-09 23:00:00,94.745,94.745,94.745,94.745,1.0
2023-03-10 23:00:00,95.29,95.29,95.29,95.29,0.0
2023-03-13 23:00:00,96.145,96.145,96.145,96.145,0.0
2023-03-14 23:00:00,95.895,95.895,95.895,95.895,0.0
2023-03-15 23:00:00,96.06,96.06,96.06,96.06,0.0
2023-03-16 23:00:00,95.87,95.87,95.87,95.87,0.0
2023-03-17 23:00:00,96.14,96.14,96.14,96.14,0.0
2023-03-20 23:00:00,96.115,96.115,96.115,96.115,0.0
2023-03-21 23:00:00,95.745,95.745,95.745,95.745,0.0
2023-03-22 23:00:00,95.895,95.895,95.895,95.895,0.0
2023-03-23 23:00:00,96.18,96.18,96.18,96.18,0.0
2023-03-24 23:00:00,96.175,96.175,96.175,96.175,0.0
2023-03-27 23:00:00,95.89,95.89,95.89,95.89,0.0
2023-03-28 23:00:00,95.79,95.79,95.79,95.79,0.0
2023-03-29 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-03-30 23:00:00,95.745,95.745,95.745,95.745,0.0
2023-03-31 23:00:00,95.73,95.73,95.73,95.73,0.0
2023-04-03 23:00:00,95.865,95.865,95.865,95.865,0.0
2023-04-04 23:00:00,96.06,96.06,96.06,96.06,0.0
2023-04-05 23:00:00,96.2,96.2,96.2,96.2,0.0
2023-04-06 23:00:00,96.105,96.105,96.105,96.105,0.0
2023-04-10 23:00:00,95.89,95.89,95.89,95.89,0.0
2023-04-11 23:00:00,95.865,95.865,95.865,95.865,0.0
2023-04-12 23:00:00,95.94,95.94,95.94,95.94,0.0
2023-04-13 23:00:00,95.935,95.935,95.935,95.935,0.0
2023-04-14 23:00:00,95.795,95.795,95.795,95.795,0.0
2023-04-17 23:00:00,95.705,95.705,95.705,95.705,0.0
2023-04-18 23:00:00,95.675,95.675,95.675,95.675,0.0
2023-04-19 23:00:00,95.585,95.585,95.585,95.585,0.0
2023-04-20 23:00:00,95.64,95.64,95.64,95.64,0.0
2023-04-21 23:00:00,95.65,95.65,95.65,95.65,0.0
2023-04-24 23:00:00,95.7,95.7,95.7,95.7,0.0
2023-04-25 11:00:00,95.84,95.84,95.84,95.84,25.0
2023-04-25 12:00:00,95.84,95.84,95.84,95.84,0.0
2023-04-25 13:00:00,95.84,95.84,95.84,95.84,0.0
2023-04-25 14:00:00,95.84,95.84,95.84,95.84,0.0
2023-04-25 15:00:00,95.84,95.84,95.84,95.84,0.0
2023-04-25 16:00:00,95.84,95.84,95.84,95.84,0.0
2023-04-25 23:00:00,95.84,95.84,95.84,95.84,25.0
2023-04-26 23:00:00,95.93,95.93,95.93,95.93,0.0
2023-04-27 23:00:00,95.75,95.75,95.75,95.75,0.0
2023-04-28 23:00:00,95.76,95.76,95.76,95.76,0.0
2023-05-01 13:00:00,95.65,95.65,95.65,95.65,40.0
2023-05-01 14:00:00,95.65,95.65,95.65,95.65,0.0
2023-05-01 15:00:00,95.65,95.65,95.65,95.65,0.0
2023-05-01 16:00:00,95.65,95.65,95.65,95.65,0.0
2023-05-01 23:00:00,95.65,95.65,95.65,95.65,40.0
2023-05-02 23:00:00,95.81,95.81,95.81,95.81,0.0
2023-05-03 23:00:00,95.875,95.875,95.875,95.875,0.0
2023-05-04 23:00:00,96.175,96.175,96.175,96.175,0.0
2023-05-05 23:00:00,95.98,95.98,95.98,95.98,0.0
2023-05-08 23:00:00,95.83,95.83,95.83,95.83,0.0
2023-05-09 23:00:00,95.815,95.815,95.815,95.815,0.0
2023-05-10 23:00:00,95.945,95.945,95.945,95.945,0.0
2023-05-11 23:00:00,95.93,95.93,95.93,95.93,0.0
2023-05-12 23:00:00,95.85,95.85,95.85,95.85,0.0
2023-05-15 23:00:00,95.83,95.83,95.83,95.83,0.0
2023-05-16 23:00:00,95.76,95.76,95.76,95.76,0.0
2023-05-17 23:00:00,95.67,95.67,95.67,95.67,0.0
2023-05-18 23:00:00,95.525,95.525,95.525,95.525,0.0
2023-05-19 23:00:00,95.5,95.5,95.5,95.5,0.0
2023-05-22 23:00:00,95.455,95.455,95.455,95.455,0.0
2023-05-23 23:00:00,95.42,95.42,95.42,95.42,0.0
2023-05-24 23:00:00,95.315,95.315,95.315,95.315,0.0
2023-05-25 23:00:00,95.225,95.225,95.225,95.225,0.0
2023-05-26 23:00:00,95.05,95.05,95.05,95.05,0.0
2023-05-30 23:00:00,95.155,95.155,95.155,95.155,0.0
2023-05-31 23:00:00,95.22,95.22,95.22,95.22,0.0
2023-06-01 23:00:00,95.31,95.31,95.31,95.31,0.0
2023-06-02 23:00:00,95.105,95.105,95.105,95.105,0.0
