DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-01 23:00:00,108.31640625,108.31640625,108.31640625,108.31640625,0.0
2022-07-05 23:00:00,108.47265625,108.47265625,108.47265625,108.47265625,0.0
2022-07-06 23:00:00,107.9921875,107.9921875,107.9921875,107.9921875,0.0
2022-07-07 23:00:00,107.73046875,107.73046875,107.73046875,107.73046875,0.0
2022-07-08 23:00:00,107.453125,107.453125,107.453125,107.453125,0.0
2022-07-11 23:00:00,107.6328125,107.6328125,107.6328125,107.6328125,0.0
2022-07-12 23:00:00,107.71484375,107.71484375,107.71484375,107.71484375,0.0
2022-07-13 23:00:00,107.55859375,107.55859375,107.55859375,107.55859375,0.0
2022-07-14 23:00:00,107.4921875,107.4921875,107.4921875,107.4921875,0.0
2022-07-15 23:00:00,107.5078125,107.5078125,107.5078125,107.5078125,0.0
2022-07-18 23:00:00,107.48046875,107.48046875,107.48046875,107.48046875,0.0
2022-07-19 23:00:00,107.2421875,107.2421875,107.2421875,107.2421875,0.0
2022-07-20 23:00:00,107.21484375,107.21484375,107.21484375,107.21484375,0.0
2022-07-21 23:00:00,107.75,107.75,107.75,107.75,0.0
2022-07-22 23:00:00,108.140625,108.140625,108.140625,108.140625,0.0
2022-07-25 23:00:00,108.0390625,108.0390625,108.0390625,108.0390625,0.0
2022-07-26 23:00:00,108.01953125,108.01953125,108.01953125,108.01953125,0.0
2022-07-27 23:00:00,108.26171875,108.26171875,108.26171875,108.26171875,0.0
2022-07-28 23:00:00,108.56640625,108.56640625,108.56640625,108.56640625,0.0
2022-07-29 23:00:00,108.5390625,108.5390625,108.5390625,108.5390625,0.0
2022-08-01 23:00:00,108.54296875,108.54296875,108.54296875,108.54296875,0.0
2022-08-02 23:00:00,107.953125,107.953125,107.953125,107.953125,0.0
2022-08-03 23:00:00,107.88671875,107.88671875,107.88671875,107.88671875,0.0
2022-08-04 23:00:00,108.14453125,108.14453125,108.14453125,108.14453125,0.0
2022-08-05 23:00:00,107.51953125,107.51953125,107.51953125,107.51953125,0.0
2022-08-08 23:00:00,107.671875,107.671875,107.671875,107.671875,0.0
2022-08-09 23:00:00,107.4609375,107.4609375,107.4609375,107.4609375,0.0
2022-08-10 23:00:00,107.65234375,107.65234375,107.65234375,107.65234375,0.0
2022-08-11 23:00:00,107.59375,107.59375,107.59375,107.59375,0.0
2022-08-12 23:00:00,107.5234375,107.5234375,107.5234375,107.5234375,0.0
2022-08-15 23:00:00,107.703125,107.703125,107.703125,107.703125,0.0
2022-08-16 23:00:00,107.5078125,107.5078125,107.5078125,107.5078125,0.0
2022-08-17 23:00:00,107.26171875,107.26171875,107.26171875,107.26171875,0.0
2022-08-18 23:00:00,107.3359375,107.3359375,107.3359375,107.3359375,0.0
2022-08-19 23:00:00,107.1875,107.1875,107.1875,107.1875,0.0
2022-08-22 23:00:00,106.9453125,106.9453125,106.9453125,106.9453125,0.0
2022-08-23 23:00:00,107.01953125,107.01953125,107.01953125,107.01953125,0.0
2022-08-24 23:00:00,106.8828125,106.8828125,106.8828125,106.8828125,0.0
2022-08-25 23:00:00,106.96875,106.96875,106.96875,106.96875,0.0
2022-08-26 23:00:00,106.8984375,106.8984375,106.8984375,106.8984375,0.0
2022-08-29 23:00:00,106.70703125,106.70703125,106.70703125,106.70703125,0.0
2022-08-30 23:00:00,106.6171875,106.6171875,106.6171875,106.6171875,0.0
2022-08-31 23:00:00,106.671875,106.671875,106.671875,106.671875,0.0
2022-09-01 23:00:00,106.390625,106.390625,106.390625,106.390625,0.0
2022-09-02 23:00:00,106.75,106.75,106.75,106.75,0.0
2022-09-06 23:00:00,106.3515625,106.3515625,106.3515625,106.3515625,0.0
2022-09-07 23:00:00,106.578125,106.578125,106.578125,106.578125,0.0
2022-09-08 23:00:00,106.44921875,106.44921875,106.44921875,106.44921875,0.0
2022-09-09 23:00:00,106.25390625,106.25390625,106.25390625,106.25390625,0.0
2022-09-12 23:00:00,106.26953125,106.26953125,106.26953125,106.26953125,0.0
2022-09-13 23:00:00,105.77734375,105.77734375,105.77734375,105.77734375,0.0
2022-09-14 23:00:00,105.71484375,105.71484375,105.71484375,105.71484375,0.0
2022-09-15 23:00:00,105.46875,105.46875,105.46875,105.46875,0.0
2022-09-16 23:00:00,105.63671875,105.63671875,105.63671875,105.63671875,0.0
2022-09-19 23:00:00,105.39453125,105.39453125,105.39453125,105.39453125,0.0
2022-09-20 23:00:00,105.2890625,105.2890625,105.2890625,105.2890625,0.0
2022-09-21 23:00:00,105.28515625,105.28515625,105.28515625,105.28515625,0.0
2022-09-22 23:00:00,104.69921875,104.69921875,104.69921875,104.69921875,0.0
