DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-16 23:00:00,6.87,6.87,6.87,6.87,0.0
2022-05-23 23:00:00,6.7095,6.7095,6.7095,6.7095,0.0
2022-05-30 23:00:00,6.7097,6.7097,6.7097,6.7097,0.0
2022-06-06 23:00:00,6.6703,6.6703,6.6703,6.6703,0.0
2022-06-13 23:00:00,6.739,6.739,6.739,6.739,0.0
2022-06-20 23:00:00,6.6822,6.6822,6.6822,6.6822,0.0
2022-06-27 23:00:00,6.6891,6.6891,6.6891,6.6891,0.0
2022-07-04 23:00:00,6.7123,6.7123,6.7123,6.7123,0.0
2022-07-11 23:00:00,6.7034,6.7034,6.7034,6.7034,0.0
2022-07-18 23:00:00,6.7133,6.7133,6.7133,6.7133,0.0
2022-07-25 23:00:00,6.7165,6.7165,6.7165,6.7165,0.0
2022-08-01 23:00:00,6.7333,6.7333,6.7333,6.7333,0.0
2022-08-08 23:00:00,6.6924,6.6924,6.6924,6.6924,0.0
2022-08-15 23:00:00,6.6784,6.6784,6.6784,6.6784,0.0
2022-08-22 23:00:00,6.7548,6.7548,6.7548,6.7548,0.0
2022-08-29 23:00:00,6.8085,6.8085,6.8085,6.8085,0.0
2022-09-05 23:00:00,6.8277,6.8277,6.8277,6.8277,0.0
2022-09-12 23:00:00,6.811,6.811,6.811,6.811,0.0
2022-09-19 23:00:00,6.861,6.861,6.861,6.861,0.0
2022-09-26 23:00:00,6.9855,6.9855,6.9855,6.9855,0.0
2022-10-03 23:00:00,7.0137,7.0137,7.0137,7.0137,0.0
2022-10-10 23:00:00,6.9807,6.9807,6.9807,6.9807,0.0
2022-10-17 23:00:00,6.9797,6.9797,6.9797,6.9797,0.0
2022-10-24 23:00:00,7.0722,7.0722,7.0722,7.0722,0.0
2022-10-31 23:00:00,7.0713,7.0713,7.0713,7.0713,0.0
2022-11-07 23:00:00,6.9605,6.9605,6.9605,6.9605,0.0
2022-11-14 23:00:00,6.833,6.833,6.833,6.833,0.0
2022-11-21 23:00:00,6.9327,6.9327,6.9327,6.9327,0.0
2022-11-28 23:00:00,6.9688,6.9688,6.9688,6.9688,0.0
2022-12-02 23:00:00,6.944,6.944,6.8488,6.8576,31.0
2022-12-05 23:00:00,6.832,6.8322,6.7417,6.7417,9.0
2022-12-08 23:00:00,6.7779,6.7841,6.7778,6.7841,10.0
2022-12-12 23:00:00,6.7677,6.7677,6.7677,6.7677,0.0
2022-12-14 23:00:00,6.7568,6.7568,6.7568,6.7568,3.0
2022-12-15 23:00:00,6.7894,6.7899,6.7894,6.7899,20.0
2022-12-19 23:00:00,6.7832,6.7832,6.7832,6.7832,0.0
2022-12-21 23:00:00,6.7842,6.7842,6.7842,6.7842,3.0
2022-12-26 23:00:00,6.7911,6.7911,6.7911,6.7911,0.0
2022-12-31 23:00:00,6.75,6.75,6.75,6.75,10.0
2023-01-03 23:00:00,6.6841,6.6988,6.6826,6.6988,9.0
2023-01-04 23:00:00,6.69,6.69,6.69,6.69,10.0
2023-01-05 23:00:00,6.6888,6.6888,6.6888,6.6888,20.0
2023-01-06 23:00:00,6.6666,6.6666,6.6666,6.6666,60.0
2023-01-09 23:00:00,6.5897,6.5897,6.5897,6.5897,0.0
2023-01-10 23:00:00,6.6245,6.6245,6.6136,6.6136,5.0
2023-01-11 23:00:00,6.6236,6.6258,6.6236,6.6258,9.0
2023-01-12 23:00:00,6.6129,6.6131,6.6129,6.6131,9.0
2023-01-13 23:00:00,6.5925,6.5932,6.5925,6.5932,2.0
2023-01-14 23:00:00,6.57,6.57,6.57,6.57,1.0
2023-01-16 23:00:00,6.5741,6.5741,6.5741,6.5741,0.0
2023-01-20 23:00:00,6.5555,6.5555,6.5555,6.5555,20.0
2023-01-23 23:00:00,6.6107,6.6107,6.6107,6.6107,0.0
2023-01-26 23:00:00,6.5888,6.5888,6.5888,6.5888,12.0
2023-01-27 23:00:00,6.5888,6.6733,6.5888,6.6733,8.0
2023-01-30 23:00:00,6.6,6.6189,6.6,6.6013,4.0
2023-02-02 23:00:00,6.57,6.57,6.57,6.57,1.0
2023-02-06 23:00:00,6.6666,6.6666,6.613,6.613,69.0
2023-02-07 23:00:00,6.6392,6.6392,6.6392,6.6392,3.0
2023-02-08 23:00:00,6.64,6.655,6.64,6.655,90.0
2023-02-09 23:00:00,6.6345,6.6345,6.6275,6.6275,30.0
2023-02-10 23:00:00,6.6231,6.6232,6.6125,6.6125,52.0
2023-02-13 23:00:00,6.6525,6.6525,6.6393,6.6393,3.0
2023-02-14 23:00:00,6.6464,6.6465,6.6388,6.6404,16.0
2023-02-15 23:00:00,6.6482,6.6482,6.6482,6.6482,2.0
2023-02-16 23:00:00,6.6623,6.6623,6.6623,6.6623,2.0
2023-02-17 23:00:00,6.685,6.7028,6.6848,6.6957,18.0
2023-02-20 23:00:00,6.6841,6.6841,6.6786,6.6786,3.0
2023-02-21 23:00:00,6.6824,6.6824,6.6824,6.6824,4.0
2023-02-22 23:00:00,6.6992,6.7019,6.6992,6.7018,9.0
2023-02-27 23:00:00,6.7282,6.7802,6.7282,6.7618,27.0
2023-02-28 23:00:00,6.7525,6.77,6.7427,6.7427,67.0
2023-03-06 23:00:00,6.7275,6.7275,6.7275,6.7275,0.0
2023-03-08 23:00:00,6.7767,6.7767,6.7542,6.7542,18.0
2023-03-13 23:00:00,6.7098,6.7253,6.7098,6.7253,7.0
2023-03-14 23:00:00,6.7666,6.7666,6.6876,6.7373,12.0
2023-03-16 23:00:00,6.7479,6.7536,6.7479,6.7536,4.0
2023-03-20 23:00:00,6.7421,6.7618,6.7421,6.7493,10.0
2023-03-22 23:00:00,6.7226,6.738,6.7226,6.738,12.0
2023-03-23 23:00:00,6.6862,6.6867,6.6699,6.6699,13.0
2023-03-27 23:00:00,6.7191,6.7191,6.7191,6.7191,0.0
2023-04-03 23:00:00,6.7358,6.7358,6.7187,6.7187,5.0
2023-04-10 23:00:00,6.7191,6.7191,6.7191,6.7191,0.0
2023-04-17 23:00:00,6.6957,6.6957,6.6957,6.6957,0.0
2023-04-18 21:00:00,6.7109,6.7109,6.7109,6.7109,5.0
2023-04-18 22:00:00,6.7109,6.7109,6.7109,6.7109,0.0
2023-04-18 23:00:00,6.7109,6.7109,6.7109,6.7109,0.0
2023-04-19 01:00:00,6.7109,6.7109,6.7109,6.7109,0.0
2023-04-19 02:00:00,6.7374,6.7374,6.7374,6.7374,1.0
2023-04-19 03:00:00,6.7374,6.7374,6.7374,6.7374,0.0
2023-04-19 04:00:00,6.7374,6.7374,6.7374,6.7374,0.0
2023-04-19 05:00:00,6.7374,6.7374,6.7374,6.7374,0.0
2023-04-19 23:00:00,6.7109,6.7109,6.7109,6.7109,0.0
2023-04-20 08:00:00,6.7128,6.721,6.7128,6.721,19.0
2023-04-20 09:00:00,6.721,6.721,6.721,6.721,0.0
2023-04-20 10:00:00,6.721,6.721,6.721,6.721,0.0
2023-04-20 11:00:00,6.721,6.721,6.721,6.721,0.0
2023-04-20 12:00:00,6.721,6.721,6.721,6.721,0.0
2023-04-20 13:00:00,6.721,6.721,6.721,6.721,0.0
2023-04-20 14:00:00,6.721,6.721,6.721,6.721,0.0
2023-04-20 15:00:00,6.721,6.721,6.721,6.721,0.0
2023-04-20 16:00:00,6.721,6.721,6.721,6.721,0.0
2023-04-20 17:00:00,6.721,6.721,6.721,6.721,0.0
2023-04-20 21:00:00,6.7107,6.7107,6.7107,6.7107,3.0
2023-04-20 22:00:00,6.7107,6.7107,6.7107,6.7107,0.0
2023-04-20 23:00:00,6.7107,6.7107,6.7107,6.7107,0.0
2023-04-21 01:00:00,6.7107,6.7107,6.7107,6.7107,0.0
2023-04-21 02:00:00,6.7107,6.7107,6.7107,6.7107,0.0
2023-04-21 03:00:00,6.74,6.74,6.74,6.74,1.0
2023-04-21 04:00:00,6.74,6.74,6.74,6.74,0.0
2023-04-21 05:00:00,6.74,6.74,6.74,6.74,0.0
2023-04-21 23:00:00,6.7128,6.74,6.7107,6.74,23.0
2023-04-23 22:00:00,6.74,6.7415,6.74,6.7415,5.0
2023-04-23 23:00:00,6.7415,6.7415,6.7415,6.7415,0.0
2023-04-24 01:00:00,6.7422,6.746,6.7422,6.746,5.0
2023-04-24 02:00:00,6.746,6.746,6.746,6.746,0.0
2023-04-24 03:00:00,6.746,6.746,6.746,6.746,0.0
2023-04-24 04:00:00,6.746,6.746,6.746,6.746,0.0
2023-04-24 05:00:00,6.746,6.746,6.746,6.746,0.0
2023-04-24 23:00:00,6.7415,6.7415,6.7415,6.7415,0.0
2023-04-26 08:00:00,6.768,6.768,6.768,6.768,1.0
2023-04-26 09:00:00,6.768,6.768,6.768,6.768,0.0
2023-04-26 10:00:00,6.768,6.768,6.768,6.768,0.0
2023-04-26 11:00:00,6.768,6.768,6.768,6.768,0.0
2023-04-26 12:00:00,6.768,6.768,6.768,6.768,0.0
2023-04-26 13:00:00,6.768,6.768,6.768,6.768,0.0
2023-04-26 14:00:00,6.768,6.768,6.768,6.768,0.0
2023-04-26 15:00:00,6.768,6.768,6.768,6.768,0.0
2023-04-26 16:00:00,6.768,6.768,6.768,6.768,0.0
2023-04-26 17:00:00,6.768,6.768,6.768,6.768,0.0
2023-04-26 21:00:00,6.7864,6.7864,6.7864,6.7864,3.0
2023-04-26 22:00:00,6.7864,6.7864,6.7864,6.7864,0.0
2023-04-26 23:00:00,6.7864,6.7864,6.7864,6.7864,0.0
2023-04-27 01:00:00,6.7864,6.7864,6.7864,6.7864,0.0
2023-04-27 02:00:00,6.7679,6.7679,6.7679,6.7679,4.0
2023-04-27 03:00:00,6.7679,6.7679,6.7679,6.7679,0.0
2023-04-27 04:00:00,6.7679,6.7679,6.7679,6.7679,0.0
2023-04-27 05:00:00,6.7679,6.7679,6.7679,6.7679,0.0
2023-04-27 23:00:00,6.7864,6.7864,6.7864,6.7864,0.0
2023-04-28 04:00:00,6.7728,6.7728,6.7728,6.7728,3.0
2023-04-28 05:00:00,6.7728,6.7728,6.7728,6.7728,0.0
2023-04-28 23:00:00,6.7728,6.7728,6.7728,6.7728,3.0
2023-04-30 22:00:00,6.7805,6.7805,6.7805,6.7805,1.0
2023-04-30 23:00:00,6.7805,6.7805,6.7805,6.7805,0.0
2023-05-01 01:00:00,6.7805,6.7805,6.7805,6.7805,0.0
2023-05-01 02:00:00,6.7805,6.7805,6.7805,6.7805,0.0
2023-05-01 03:00:00,6.7805,6.7805,6.7805,6.7805,0.0
2023-05-01 04:00:00,6.7805,6.7805,6.7805,6.7805,0.0
2023-05-01 05:00:00,6.7805,6.7805,6.7805,6.7805,0.0
2023-05-01 22:00:00,6.789,6.789,6.789,6.789,2.0
2023-05-01 23:00:00,6.7805,6.7805,6.7741,6.7741,1.0
2023-05-02 01:00:00,6.7843,6.7843,6.7843,6.7843,2.0
2023-05-02 02:00:00,6.7843,6.7843,6.7843,6.7843,0.0
2023-05-02 03:00:00,6.7843,6.7843,6.7843,6.7843,0.0
