DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-31 23:00:00,955.2,955.2,955.2,955.2,0.0
2023-02-01 23:00:00,936.5,936.5,936.5,936.5,0.0
2023-02-02 23:00:00,915.7,915.7,915.7,915.7,0.0
2023-02-03 23:00:00,913.5,913.5,913.5,913.5,0.0
2023-02-10 23:00:00,953.1,953.1,953.1,953.1,0.0
2023-02-13 23:00:00,952.5,952.5,952.5,952.5,0.0
2023-02-14 23:00:00,952.7,952.7,952.7,952.7,0.0
2023-02-15 23:00:00,934.7,934.7,934.7,934.7,0.0
2023-02-16 23:00:00,925.7,925.7,925.7,925.7,0.0
2023-02-17 23:00:00,891.9,891.9,891.9,891.9,0.0
2023-02-21 23:00:00,888.2,888.2,888.2,888.2,0.0
2023-02-22 23:00:00,882.3,882.3,882.3,882.3,0.0
2023-02-23 23:00:00,893.3,893.3,893.3,893.3,0.0
2023-02-24 23:00:00,893.3,893.3,893.3,893.3,0.0
2023-02-27 23:00:00,896.3,896.3,896.3,896.3,0.0
2023-02-28 23:00:00,883.6,883.6,883.6,883.6,0.0
2023-03-01 23:00:00,900.2,900.2,900.2,900.2,0.0
2023-03-02 23:00:00,907.3,907.3,907.3,907.3,0.0
2023-03-03 23:00:00,919.8,919.8,919.8,919.8,0.0
2023-03-06 23:00:00,919.6,919.6,919.6,919.6,0.0
2023-03-07 23:00:00,901.1,901.1,901.1,901.1,0.0
2023-03-08 23:00:00,891.8,891.8,891.8,891.8,0.0
2023-03-09 23:00:00,896.6,896.6,877.2,877.2,34.0
2023-03-10 23:00:00,874.9,888.2,861.1,865.3,305.0
2023-03-13 23:00:00,840.6,861.9,828.3,847.2,768.0
2023-03-14 23:00:00,852.8,874.4,841.0,856.6,765.0
2023-03-15 23:00:00,821.8,828.3,797.2,808.6,1027.0
2023-03-16 23:00:00,791.3,818.8,787.3,817.5,977.0
2023-03-17 23:00:00,815.7,818.2,797.7,803.9,1662.0
2023-03-20 23:00:00,805.2,824.8,805.2,819.7,665.0
2023-03-21 23:00:00,839.0,851.4,835.0,848.6,2444.0
2023-03-22 23:00:00,849.5,852.2,826.1,830.7,653.0
2023-03-23 23:00:00,837.9,841.8,812.6,818.9,863.0
2023-03-24 23:00:00,803.2,824.7,800.0,821.1,699.0
2023-03-27 23:00:00,831.7,843.2,824.1,838.5,499.0
2023-03-28 23:00:00,838.2,855.2,838.2,851.9,426.0
2023-03-29 23:00:00,862.0,864.6,855.2,863.9,1009.0
2023-03-30 23:00:00,871.4,871.4,863.0,867.7,443.0
2023-03-31 23:00:00,870.1,874.3,867.3,873.0,309.0
2023-04-03 23:00:00,909.0,919.6,906.7,913.6,1286.0
2023-04-04 23:00:00,913.0,914.3,889.6,897.4,1982.0
2023-04-05 23:00:00,900.1,910.0,891.9,909.9,304.0
2023-04-06 09:30:00,908.0,908.0,901.5,901.5,79.0
2023-04-06 10:00:00,904.2,905.9,899.9,901.0,401.0
2023-04-06 11:00:00,901.0,902.3,897.7,902.3,1115.0
2023-04-06 12:00:00,902.2,902.4,899.9,900.8,223.0
2023-04-06 13:00:00,899.9,902.2,899.9,900.0,193.0
2023-04-06 14:00:00,900.4,901.2,898.3,898.4,291.0
2023-04-06 15:00:00,898.2,898.3,893.6,895.5,546.0
2023-04-06 16:00:00,895.5,895.5,895.5,895.5,0.0
2023-04-06 23:00:00,908.0,908.0,893.6,895.8,2848.0
2023-04-10 09:30:00,901.4,912.7,901.1,910.1,157.0
2023-04-10 10:00:00,909.9,911.4,904.8,904.8,192.0
2023-04-10 11:00:00,904.9,906.7,901.8,901.8,74.0
2023-04-10 12:00:00,902.3,904.6,901.6,903.2,52.0
2023-04-10 13:00:00,903.5,905.0,903.0,904.0,30.0
2023-04-10 14:00:00,904.1,905.8,903.1,903.3,38.0
2023-04-10 15:00:00,903.5,903.9,901.2,903.0,41.0
2023-04-10 16:00:00,903.0,903.0,903.0,903.0,0.0
2023-04-10 23:00:00,901.4,912.7,901.1,903.0,584.0
2023-04-11 09:30:00,907.2,909.5,903.1,903.1,232.0
2023-04-11 10:00:00,904.4,909.1,904.4,908.3,107.0
2023-04-11 11:00:00,910.2,916.5,909.1,916.3,89.0
2023-04-11 12:00:00,916.4,916.6,914.0,915.4,39.0
2023-04-11 13:00:00,915.4,916.2,914.2,914.2,17.0
2023-04-11 14:00:00,914.6,915.5,913.9,913.9,12.0
2023-04-11 15:00:00,913.8,913.9,910.1,910.8,85.0
2023-04-11 16:00:00,910.8,910.8,910.8,910.8,0.0
2023-04-11 23:00:00,907.2,916.6,903.1,910.8,581.0
2023-04-12 09:30:00,916.1,917.0,913.7,914.8,68.0
2023-04-12 10:00:00,914.1,918.6,911.2,911.7,111.0
2023-04-12 11:00:00,912.3,913.4,910.1,913.4,97.0
2023-04-12 12:00:00,913.3,917.1,913.3,917.1,36.0
2023-04-12 13:00:00,917.9,918.7,915.9,916.4,29.0
2023-04-12 14:00:00,916.8,917.8,913.6,914.8,34.0
2023-04-12 15:00:00,915.2,915.2,911.7,912.6,37.0
2023-04-12 16:00:00,912.6,912.6,912.6,912.6,0.0
2023-04-12 23:00:00,916.1,918.7,910.1,912.6,412.0
2023-04-13 09:30:00,910.6,913.2,908.8,912.9,114.0
2023-04-13 10:00:00,912.1,916.9,911.7,915.6,80.0
2023-04-13 11:00:00,916.6,916.8,912.4,914.1,109.0
2023-04-13 12:00:00,913.8,915.3,913.7,915.3,25.0
2023-04-13 13:00:00,915.0,918.5,915.0,918.2,16.0
2023-04-13 14:00:00,918.2,918.3,917.2,918.0,15.0
2023-04-13 15:00:00,918.4,918.9,917.1,917.8,41.0
2023-04-13 16:00:00,918.7,920.3,918.7,920.3,7.0
2023-04-13 23:00:00,910.6,920.3,908.8,920.3,407.0
2023-04-14 09:30:00,922.2,923.6,920.5,923.4,78.0
2023-04-14 10:00:00,921.9,924.0,914.6,916.1,105.0
2023-04-14 11:00:00,914.8,916.3,914.4,916.3,32.0
2023-04-14 12:00:00,917.0,917.8,914.9,916.6,46.0
2023-04-14 13:00:00,918.1,918.7,915.3,915.4,25.0
2023-04-14 14:00:00,915.7,917.6,915.7,917.6,23.0
2023-04-14 15:00:00,917.9,919.8,916.3,919.6,60.0
2023-04-14 16:00:00,918.4,918.4,918.3,918.3,4.0
2023-04-14 23:00:00,922.2,924.0,914.4,918.3,373.0
2023-04-17 09:30:00,916.7,918.9,915.0,918.6,117.0
2023-04-17 10:00:00,919.1,919.1,910.6,912.8,35.0
2023-04-17 11:00:00,907.8,909.7,906.9,909.7,61.0
2023-04-17 12:00:00,910.3,910.9,908.3,908.9,33.0
2023-04-17 13:00:00,907.9,909.1,907.4,907.4,9.0
2023-04-17 14:00:00,906.4,909.4,905.7,909.0,17.0
2023-04-17 15:00:00,909.9,909.9,907.1,908.0,243.0
2023-04-17 16:00:00,909.6,909.6,909.6,909.6,5.0
2023-04-17 23:00:00,916.7,919.1,905.7,909.6,520.0
2023-04-18 09:30:00,904.7,907.9,903.8,904.3,136.0
2023-04-18 10:00:00,904.8,907.6,902.2,905.6,130.0
2023-04-18 11:00:00,906.9,908.8,905.2,906.6,20.0
2023-04-18 12:00:00,909.3,913.1,909.3,912.3,19.0
2023-04-18 13:00:00,913.2,913.9,913.2,913.9,2.0
2023-04-18 14:00:00,909.5,910.2,908.3,908.3,6.0
2023-04-18 15:00:00,909.2,911.8,909.2,911.6,76.0
2023-04-18 16:00:00,911.6,911.6,911.6,911.6,0.0
2023-04-18 23:00:00,904.7,913.9,902.2,911.6,389.0
2023-04-19 09:30:00,903.6,906.5,902.4,902.5,98.0
2023-04-19 10:00:00,901.1,904.9,900.3,904.9,83.0
2023-04-19 11:00:00,904.7,904.9,899.7,900.1,48.0
2023-04-19 12:00:00,901.1,901.3,899.0,899.6,38.0
2023-04-19 13:00:00,904.7,907.0,904.7,907.0,20.0
2023-04-19 14:00:00,905.6,905.7,904.6,904.6,6.0
2023-04-19 15:00:00,906.3,908.5,905.4,908.5,112.0
2023-04-19 16:00:00,908.5,908.5,908.5,908.5,0.0
2023-04-19 23:00:00,903.6,908.5,899.0,908.5,405.0
2023-04-20 09:30:00,896.8,898.4,890.4,890.4,161.0
2023-04-20 10:00:00,888.9,896.1,888.8,896.0,145.0
2023-04-20 11:00:00,896.2,896.2,890.7,892.7,46.0
2023-04-20 12:00:00,891.7,896.7,890.1,896.7,77.0
2023-04-20 13:00:00,898.0,899.0,896.8,899.0,27.0
2023-04-20 14:00:00,898.6,898.6,894.1,895.7,94.0
2023-04-20 15:00:00,895.8,900.1,893.9,900.1,76.0
2023-04-20 16:00:00,900.1,900.1,900.1,900.1,0.0
2023-04-20 23:00:00,896.8,900.1,888.8,900.1,626.0
2023-04-21 09:30:00,902.5,902.5,895.0,897.6,94.0
2023-04-21 10:00:00,897.3,901.7,893.9,894.3,74.0
2023-04-21 11:00:00,894.0,895.5,892.4,895.5,34.0
2023-04-21 12:00:00,895.8,896.3,892.1,892.1,37.0
2023-04-21 13:00:00,893.0,894.8,892.2,894.8,16.0
2023-04-21 14:00:00,895.0,895.0,892.0,892.7,20.0
2023-04-21 15:00:00,892.0,895.2,891.1,894.2,54.0
2023-04-21 16:00:00,894.2,894.2,894.2,894.2,0.0
2023-04-21 23:00:00,902.5,902.5,891.1,894.2,329.0
2023-04-24 09:30:00,892.8,900.5,892.8,899.8,33.0
2023-04-24 10:00:00,899.9,905.0,899.9,901.3,107.0
2023-04-24 11:00:00,903.3,906.6,903.3,906.5,12.0
2023-04-24 12:00:00,905.2,908.3,905.2,908.3,16.0
2023-04-24 13:00:00,910.0,910.0,910.0,910.0,1.0
2023-04-24 14:00:00,908.9,912.2,908.8,911.4,21.0
2023-04-24 15:00:00,912.1,912.2,907.6,908.2,76.0
2023-04-24 16:00:00,908.2,908.2,908.2,908.2,0.0
2023-04-24 23:00:00,892.8,912.2,892.8,908.2,266.0
2023-04-25 09:30:00,899.8,900.5,891.8,892.4,124.0
2023-04-25 10:00:00,891.8,894.1,885.9,889.3,117.0
2023-04-25 11:00:00,889.5,891.8,887.1,890.8,133.0
2023-04-25 12:00:00,891.0,894.6,890.5,891.5,35.0
2023-04-25 13:00:00,886.5,888.9,886.4,888.9,20.0
2023-04-25 14:00:00,888.5,892.3,888.5,892.3,2.0
2023-04-25 15:00:00,889.7,891.9,889.0,890.2,29.0
2023-04-25 16:00:00,890.2,890.2,890.2,890.2,0.0
2023-04-25 23:00:00,899.8,900.5,885.9,890.2,460.0
2023-04-26 09:30:00,887.7,889.2,883.7,883.7,146.0
2023-04-26 10:00:00,882.4,886.1,876.7,886.1,129.0
2023-04-26 11:00:00,885.9,891.1,885.9,891.1,217.0
2023-04-26 12:00:00,891.6,892.1,888.0,888.5,56.0
2023-04-26 13:00:00,889.1,889.1,880.3,880.3,48.0
2023-04-26 14:00:00,879.4,879.4,873.7,876.1,94.0
2023-04-26 15:00:00,874.3,879.0,874.2,878.2,18.0
2023-04-26 16:00:00,878.2,878.2,878.2,878.2,0.0
2023-04-26 23:00:00,887.7,892.1,873.7,878.2,708.0
2023-04-27 09:30:00,875.2,880.0,873.3,879.7,291.0
2023-04-27 10:00:00,880.4,883.1,871.8,871.8,256.0
2023-04-27 11:00:00,872.6,877.4,869.7,875.8,128.0
2023-04-27 12:00:00,874.0,874.0,869.9,873.4,70.0
2023-04-27 13:00:00,873.6,878.5,873.6,876.9,20.0
2023-04-27 14:00:00,877.0,879.8,875.9,879.2,10.0
2023-04-27 15:00:00,882.5,883.1,880.5,881.9,48.0
2023-04-27 16:00:00,881.9,881.9,881.9,881.9,0.0
2023-04-27 23:00:00,875.2,883.1,869.7,881.9,823.0
2023-04-28 09:30:00,884.1,887.2,882.7,885.9,117.0
2023-04-28 10:00:00,885.6,894.3,885.6,891.4,206.0
2023-04-28 11:00:00,888.9,897.7,888.7,896.4,47.0
2023-04-28 12:00:00,897.3,899.8,896.6,897.5,42.0
2023-04-28 13:00:00,897.1,897.9,895.9,896.1,35.0
2023-04-28 14:00:00,897.3,897.7,893.4,894.9,38.0
2023-04-28 15:00:00,896.8,898.5,894.3,895.3,190.0
2023-04-28 16:00:00,895.3,895.3,895.3,895.3,0.0
2023-04-28 23:00:00,884.1,899.8,882.7,895.3,675.0
2023-05-01 09:30:00,882.9,893.9,882.9,891.5,57.0
2023-05-01 10:00:00,890.8,893.3,887.2,887.7,140.0
2023-05-01 11:00:00,887.2,887.4,883.3,885.6,43.0
2023-05-01 12:00:00,885.6,886.9,884.3,884.5,28.0
2023-05-01 13:00:00,885.2,885.4,880.7,885.0,50.0
2023-05-01 14:00:00,885.1,885.1,883.6,885.1,6.0
2023-05-01 15:00:00,883.7,886.0,883.6,885.1,24.0
2023-05-01 16:00:00,885.1,885.1,885.1,885.1,0.0
2023-05-01 23:00:00,882.9,893.9,880.7,885.1,348.0
2023-05-02 09:30:00,873.6,873.6,857.9,857.9,113.0
2023-05-02 10:00:00,857.8,858.1,844.7,844.9,158.0
2023-05-02 11:00:00,845.3,845.4,840.4,842.5,138.0
2023-05-02 12:00:00,845.0,845.0,838.0,842.4,124.0
2023-05-02 13:00:00,842.7,847.0,842.7,845.6,93.0
2023-05-02 14:00:00,844.5,848.0,843.0,847.5,75.0
2023-05-02 15:00:00,847.7,850.4,846.0,846.5,156.0
2023-05-02 16:00:00,846.5,846.5,846.5,846.5,0.0
2023-05-02 23:00:00,873.6,873.6,838.0,846.5,857.0
2023-05-03 09:30:00,834.5,841.2,834.3,839.0,249.0
2023-05-03 10:00:00,839.6,841.1,832.9,833.9,129.0
2023-05-03 11:00:00,835.0,836.2,831.0,834.1,70.0
2023-05-03 12:00:00,836.3,841.7,836.3,841.5,63.0
2023-05-03 13:00:00,841.3,842.1,838.7,841.6,36.0
2023-05-03 14:00:00,840.6,843.1,836.5,840.4,244.0
2023-05-03 15:00:00,840.5,842.1,829.8,829.8,213.0
2023-05-03 16:00:00,829.8,829.8,829.8,829.8,0.0
2023-05-03 23:00:00,834.5,843.1,829.8,829.8,1004.0
2023-05-04 09:30:00,830.6,838.0,825.5,831.9,133.0
2023-05-04 10:00:00,830.5,831.1,818.6,821.9,156.0
2023-05-04 11:00:00,824.2,827.8,820.4,821.0,59.0
2023-05-04 12:00:00,819.4,822.7,817.6,821.5,70.0
2023-05-04 13:00:00,821.8,828.5,821.8,823.6,66.0
2023-05-04 14:00:00,823.6,824.0,820.4,822.6,77.0
2023-05-04 15:00:00,824.5,825.0,819.3,819.3,83.0
2023-05-04 16:00:00,819.3,819.3,819.3,819.3,0.0
2023-05-04 23:00:00,830.6,838.0,817.6,819.3,644.0
2023-05-05 09:30:00,841.0,846.4,839.5,846.3,331.0
2023-05-05 10:00:00,845.4,849.2,841.2,841.2,218.0
2023-05-05 11:00:00,843.3,845.5,840.2,842.4,81.0
2023-05-05 12:00:00,842.9,843.2,841.7,843.1,34.0
2023-05-05 13:00:00,843.4,844.7,842.8,844.7,12.0
2023-05-05 14:00:00,844.6,848.7,844.6,848.5,70.0
2023-05-05 15:00:00,847.5,848.4,842.1,843.0,41.0
2023-05-05 16:00:00,843.0,843.0,843.0,843.0,0.0
2023-05-05 23:00:00,841.0,849.2,839.5,843.0,787.0
2023-05-08 09:30:00,857.1,858.3,850.2,850.3,163.0
2023-05-08 10:00:00,851.0,851.8,847.3,850.9,34.0
2023-05-08 11:00:00,851.5,852.4,849.0,849.0,16.0
2023-05-08 12:00:00,849.0,849.6,845.6,846.6,37.0
2023-05-08 13:00:00,847.8,849.1,846.9,848.5,33.0
2023-05-08 14:00:00,848.5,848.5,844.3,846.6,37.0
2023-05-08 15:00:00,847.0,847.0,842.9,843.1,121.0
2023-05-08 23:00:00,857.1,858.3,842.9,843.1,441.0
2023-05-09 09:30:00,835.9,847.0,834.2,843.0,124.0
2023-05-09 10:00:00,842.0,843.2,838.7,843.2,132.0
2023-05-09 11:00:00,844.1,845.3,839.7,843.0,116.0
2023-05-09 12:00:00,842.8,845.1,840.4,844.6,88.0
2023-05-09 13:00:00,844.7,849.2,842.4,849.0,50.0
2023-05-09 14:00:00,849.0,850.2,848.1,848.7,84.0
2023-05-09 15:00:00,849.3,850.1,842.6,842.8,51.0
2023-05-09 23:00:00,835.9,850.2,834.2,842.8,645.0
2023-05-10 09:30:00,847.2,847.8,831.8,832.5,133.0
2023-05-10 10:00:00,832.8,836.2,828.8,831.5,471.0
2023-05-10 11:00:00,832.0,837.0,830.7,831.0,127.0
2023-05-10 12:00:00,831.7,836.0,830.7,831.9,56.0
2023-05-10 13:00:00,831.8,832.3,827.0,830.4,34.0
2023-05-10 14:00:00,830.9,834.5,830.9,833.4,20.0
2023-05-10 15:00:00,833.3,835.9,833.0,833.5,124.0
2023-05-10 16:00:00,831.8,831.8,831.8,831.8,1.0
2023-05-10 23:00:00,847.2,847.8,827.0,831.8,966.0
2023-05-11 09:30:00,821.8,826.6,819.7,820.9,110.0
2023-05-11 10:00:00,821.2,824.4,817.3,823.3,200.0
2023-05-11 11:00:00,823.3,826.4,821.6,821.6,115.0
2023-05-11 12:00:00,822.2,822.4,818.1,820.8,80.0
2023-05-11 13:00:00,822.2,822.7,817.8,817.8,38.0
2023-05-11 14:00:00,818.0,822.4,817.4,820.3,37.0
2023-05-11 15:00:00,820.3,825.5,819.8,825.5,119.0
2023-05-11 23:00:00,821.8,826.6,817.3,825.5,699.0
2023-05-12 09:30:00,828.3,831.9,826.5,830.1,133.0
2023-05-12 10:00:00,827.6,829.6,824.9,829.6,83.0
2023-05-12 11:00:00,829.9,830.4,823.9,824.4,75.0
2023-05-12 12:00:00,824.5,824.8,820.2,821.2,62.0
2023-05-12 13:00:00,819.9,822.4,819.2,820.0,50.0
2023-05-12 14:00:00,819.4,821.9,818.0,821.6,102.0
2023-05-12 15:00:00,821.5,825.0,820.9,825.0,205.0
2023-05-12 16:00:00,824.2,824.2,822.8,822.8,6.0
2023-05-12 23:00:00,828.3,831.9,818.0,822.8,716.0
2023-05-15 09:30:00,825.4,826.1,821.4,824.5,63.0
2023-05-15 10:00:00,824.5,830.0,821.8,828.7,119.0
2023-05-15 11:00:00,828.4,829.1,827.0,827.0,175.0
2023-05-15 12:00:00,826.4,832.2,826.0,832.2,55.0
2023-05-15 13:00:00,831.5,831.6,828.6,828.6,28.0
2023-05-15 14:00:00,828.0,828.2,827.0,827.6,23.0
2023-05-15 15:00:00,827.2,828.6,826.0,828.6,275.0
2023-05-15 23:00:00,825.4,832.2,821.4,828.6,738.0
2023-05-16 09:30:00,822.9,826.9,816.3,816.3,101.0
2023-05-16 10:00:00,816.2,817.3,808.4,808.6,138.0
2023-05-16 11:00:00,810.9,811.3,807.0,808.9,32.0
2023-05-16 12:00:00,809.9,810.7,808.4,810.4,52.0
2023-05-16 13:00:00,809.8,811.0,808.8,810.3,48.0
2023-05-16 14:00:00,809.8,809.9,808.6,808.9,30.0
2023-05-16 15:00:00,809.2,809.2,806.7,806.9,47.0
2023-05-16 16:00:00,807.3,807.4,807.3,807.4,3.0
2023-05-16 23:00:00,822.9,826.9,806.7,807.4,451.0
2023-05-17 09:30:00,814.5,815.8,810.2,812.6,263.0
2023-05-17 10:00:00,812.0,815.8,810.2,813.4,249.0
2023-05-17 11:00:00,813.5,819.4,812.8,818.4,370.0
2023-05-17 12:00:00,818.5,824.0,818.1,823.2,116.0
2023-05-17 13:00:00,824.1,827.5,823.4,827.0,107.0
2023-05-17 14:00:00,825.4,825.4,822.6,822.6,52.0
2023-05-17 15:00:00,823.4,824.5,821.8,823.0,94.0
2023-05-17 16:00:00,821.6,822.4,821.6,822.4,5.0
2023-05-17 23:00:00,814.5,827.5,810.2,822.4,1256.0
2023-05-18 09:30:00,816.3,819.2,813.8,814.0,44.0
2023-05-18 10:00:00,815.4,822.8,814.2,822.3,78.0
2023-05-18 11:00:00,823.4,824.5,819.9,820.5,132.0
2023-05-18 12:00:00,820.0,821.2,817.1,821.2,145.0
2023-05-18 13:00:00,820.9,821.1,818.6,818.6,54.0
2023-05-18 14:00:00,819.7,824.0,819.0,824.0,16.0
2023-05-18 15:00:00,825.1,829.6,824.6,829.0,216.0
2023-05-18 23:00:00,816.3,829.6,813.8,829.0,685.0
2023-05-19 09:30:00,836.7,841.5,835.2,840.7,95.0
2023-05-19 10:00:00,840.0,841.1,837.6,839.8,85.0
2023-05-19 11:00:00,840.4,840.9,831.6,835.1,135.0
2023-05-19 12:00:00,834.4,838.9,833.5,837.4,93.0
2023-05-19 13:00:00,838.1,838.3,833.4,833.5,77.0
2023-05-19 14:00:00,832.8,834.1,832.1,832.3,40.0
2023-05-19 15:00:00,834.7,835.6,833.2,834.5,57.0
2023-05-19 16:00:00,834.8,835.0,834.7,835.0,5.0
2023-05-19 23:00:00,836.7,841.5,831.6,835.0,587.0
2023-05-22 09:30:00,834.0,836.8,830.8,832.6,87.0
2023-05-22 10:00:00,833.6,838.7,830.9,834.5,107.0
2023-05-22 11:00:00,835.0,837.5,833.6,837.3,97.0
2023-05-22 12:00:00,837.1,838.4,835.9,837.2,39.0
2023-05-22 13:00:00,837.2,838.8,836.2,838.8,65.0
2023-05-22 14:00:00,839.2,840.0,839.1,839.1,17.0
2023-05-22 15:00:00,837.9,837.9,831.2,832.3,87.0
2023-05-22 23:00:00,834.0,840.0,830.8,832.3,499.0
2023-05-23 09:30:00,838.6,845.4,837.2,845.4,191.0
2023-05-23 10:00:00,846.3,846.5,842.5,846.0,55.0
2023-05-23 11:00:00,846.6,850.0,846.0,846.0,39.0
2023-05-23 12:00:00,846.1,847.4,844.4,845.7,133.0
2023-05-23 13:00:00,846.5,847.9,844.3,844.6,101.0
2023-05-23 14:00:00,845.5,845.7,837.5,841.0,145.0
2023-05-23 15:00:00,840.3,841.7,839.4,840.3,61.0
2023-05-23 23:00:00,838.6,850.0,837.2,840.3,725.0
2023-05-24 09:30:00,846.9,847.3,836.8,837.4,72.0
2023-05-24 10:00:00,839.0,848.6,838.9,847.1,212.0
2023-05-24 11:00:00,846.5,848.4,844.3,848.0,218.0
2023-05-24 12:00:00,848.9,850.3,842.2,843.4,165.0
2023-05-24 13:00:00,843.5,843.6,840.5,842.4,114.0
2023-05-24 14:00:00,843.1,843.1,840.1,840.1,52.0
2023-05-24 15:00:00,839.5,845.4,839.4,843.9,80.0
2023-05-24 23:00:00,846.9,850.3,836.8,843.9,913.0
2023-05-25 09:30:00,831.5,831.5,822.4,828.7,84.0
2023-05-25 10:00:00,827.3,829.7,823.4,829.2,155.0
2023-05-25 11:00:00,830.2,830.5,820.8,822.5,179.0
2023-05-25 12:00:00,822.3,830.4,821.8,828.7,175.0
2023-05-25 13:00:00,827.9,830.2,827.9,828.5,44.0
2023-05-25 14:00:00,831.9,833.1,825.5,826.7,61.0
2023-05-25 15:00:00,827.2,829.3,827.1,828.2,54.0
2023-05-25 23:00:00,831.5,833.1,820.8,828.2,752.0
2023-05-26 09:30:00,834.7,835.0,827.1,828.5,42.0
2023-05-26 10:00:00,828.3,831.4,824.7,824.7,109.0
2023-05-26 11:00:00,824.8,825.0,821.0,822.6,70.0
2023-05-26 12:00:00,822.7,826.0,822.7,824.7,25.0
2023-05-26 13:00:00,824.9,824.9,822.5,822.5,29.0
2023-05-26 14:00:00,823.9,827.3,823.8,826.8,38.0
2023-05-26 15:00:00,826.3,826.7,824.5,824.5,50.0
2023-05-26 23:00:00,834.7,835.0,821.0,824.5,363.0
2023-05-30 09:30:00,813.6,814.8,807.5,809.2,224.0
2023-05-30 10:00:00,811.1,815.6,809.0,809.3,195.0
2023-05-30 11:00:00,809.6,812.9,809.0,812.8,134.0
2023-05-30 12:00:00,813.3,813.5,810.9,811.9,122.0
