DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,96.95,97.005,96.91,96.93,23214.0
2022-04-27 23:00:00,96.985,97.0,96.845,96.905,25395.0
2022-04-28 23:00:00,96.82,96.85,96.745,96.8,33186.0
2022-04-29 23:00:00,96.725,96.795,96.72,96.78,17507.0
2022-05-02 23:00:00,96.71,96.72,96.66,96.675,12492.0
2022-05-03 23:00:00,96.73,96.76,96.655,96.695,20385.0
2022-05-04 23:00:00,96.65,96.825,96.595,96.82,50710.0
2022-05-05 23:00:00,96.73,96.745,96.66,96.7,21960.0
2022-05-06 23:00:00,96.67,96.77,96.65,96.715,45959.0
2022-05-09 23:00:00,96.785,96.88,96.77,96.825,40077.0
2022-05-10 23:00:00,96.89,96.91,96.855,96.86,23652.0
2022-05-11 23:00:00,96.825,96.925,96.78,96.905,25474.0
2022-05-12 23:00:00,96.985,97.045,96.945,97.04,21241.0
2022-05-13 23:00:00,96.945,96.98,96.9,96.955,14640.0
2022-05-16 23:00:00,97.01,97.065,97.0,97.055,23175.0
2022-05-17 23:00:00,96.91,96.97,96.855,96.89,16939.0
2022-05-18 23:00:00,96.845,96.97,96.845,96.94,24603.0
2022-05-19 23:00:00,97.085,97.09,97.015,97.025,21521.0
2022-05-20 23:00:00,97.03,97.125,97.025,97.11,12352.0
2022-05-23 23:00:00,97.065,97.09,97.015,97.03,11789.0
2022-05-24 23:00:00,97.08,97.205,97.08,97.155,25028.0
2022-05-25 23:00:00,97.205,97.21,97.14,97.17,17691.0
2022-05-26 23:00:00,97.2,97.215,97.115,97.15,18660.0
2022-05-27 23:00:00,97.16,97.16,97.11,97.115,14969.0
2022-05-31 23:00:00,97.05,97.08,97.015,97.065,16359.0
2022-06-01 23:00:00,97.015,97.03,96.89,96.915,26303.0
2022-06-02 23:00:00,96.96,96.965,96.92,96.955,15095.0
2022-06-03 23:00:00,96.895,96.925,96.895,96.905,9940.0
2022-06-06 23:00:00,96.85,96.855,96.78,96.79,21812.0
2022-06-07 23:00:00,96.83,96.87,96.805,96.825,22450.0
2022-06-08 23:00:00,96.805,96.82,96.775,96.79,16255.0
2022-06-09 23:00:00,96.745,96.775,96.71,96.74,16207.0
2022-06-10 23:00:00,96.615,96.63,96.5,96.525,46143.0
2022-06-13 23:00:00,96.32,96.365,96.19,96.295,37749.0
2022-06-14 23:00:00,96.375,96.39,96.205,96.24,30073.0
2022-06-15 23:00:00,96.39,96.53,96.305,96.43,30412.0
2022-06-16 23:00:00,96.4,96.615,96.385,96.505,24763.0
2022-06-17 23:00:00,96.55,96.565,96.425,96.525,20753.0
2022-06-21 23:00:00,96.495,96.555,96.485,96.54,11281.0
2022-06-22 23:00:00,96.72,96.78,96.7,96.755,17516.0
2022-06-23 23:00:00,96.92,97.01,96.85,96.875,37256.0
2022-06-24 23:00:00,96.84,96.93,96.785,96.815,19900.0
2022-06-27 23:00:00,96.745,96.815,96.705,96.73,14305.0
2022-06-28 23:00:00,96.695,96.76,96.69,96.735,10392.0
2022-06-29 23:00:00,96.76,96.915,96.75,96.9,12694.0
2022-06-30 23:00:00,97.02,97.11,97.0,97.11,16853.0
2022-07-01 23:00:00,97.29,97.425,97.275,97.29,24788.0
2022-07-05 23:00:00,97.37,97.415,97.335,97.37,12119.0
2022-07-06 23:00:00,97.4,97.4,97.125,97.135,17827.0
2022-07-07 23:00:00,97.14,97.14,97.05,97.095,14648.0
2022-07-08 23:00:00,97.03,97.045,96.975,97.01,8770.0
2022-07-11 23:00:00,97.065,97.12,97.05,97.07,7655.0
2022-07-12 23:00:00,97.15,97.175,97.085,97.105,11228.0
2022-07-13 23:00:00,96.99,97.195,96.99,97.115,25404.0
2022-07-14 23:00:00,97.005,97.095,96.96,97.045,17998.0
2022-07-15 23:00:00,97.015,97.165,97.01,97.055,14907.0
2022-07-18 23:00:00,97.01,97.015,96.96,96.97,7222.0
2022-07-19 23:00:00,96.985,96.995,96.885,96.9,11844.0
2022-07-20 23:00:00,96.98,96.98,96.89,96.92,6702.0
2022-07-21 23:00:00,97.0,97.14,96.985,97.125,16501.0
2022-07-22 23:00:00,97.255,97.34,97.225,97.305,15983.0
2022-07-25 23:00:00,97.205,97.265,97.205,97.245,7282.0
2022-07-26 23:00:00,97.32,97.34,97.16,97.17,16862.0
2022-07-27 23:00:00,97.185,97.26,97.14,97.185,22476.0
2022-07-28 23:00:00,97.375,97.4,97.285,97.375,18097.0
2022-07-29 23:00:00,97.325,97.415,97.315,97.385,11735.0
2022-08-01 23:00:00,97.385,97.4,97.34,97.395,11498.0
2022-08-02 23:00:00,97.365,97.375,97.12,97.14,19781.0
2022-08-03 23:00:00,97.085,97.145,96.98,97.14,18776.0
2022-08-04 23:00:00,97.14,97.255,97.115,97.205,12773.0
2022-08-05 23:00:00,97.025,97.05,96.99,97.025,13319.0
2022-08-08 23:00:00,97.065,97.105,97.055,97.085,8748.0
2022-08-09 23:00:00,96.995,97.02,96.97,97.005,9655.0
2022-08-10 23:00:00,97.11,97.17,97.025,97.045,14204.0
2022-08-11 23:00:00,97.12,97.145,96.975,96.98,15992.0
2022-08-12 23:00:00,97.025,97.035,96.935,96.975,15791.0
2022-08-15 23:00:00,97.04,97.06,97.015,97.04,8743.0
2022-08-16 23:00:00,96.99,96.99,96.935,96.955,11390.0
2022-08-17 23:00:00,96.845,96.86,96.76,96.825,16371.0
2022-08-18 23:00:00,96.865,96.915,96.83,96.85,11373.0
2022-08-19 23:00:00,96.79,96.81,96.76,96.78,9658.0
2022-08-22 23:00:00,96.74,96.755,96.665,96.67,13450.0
2022-08-23 23:00:00,96.685,96.805,96.66,96.705,20704.0
2022-08-24 23:00:00,96.67,96.69,96.635,96.66,17340.0
2022-08-25 23:00:00,96.69,96.715,96.66,96.7,13593.0
2022-08-26 23:00:00,96.65,96.685,96.595,96.665,22850.0
2022-08-29 23:00:00,96.62,96.64,96.585,96.62,14833.0
2022-08-30 23:00:00,96.625,96.66,96.555,96.59,21280.0
2022-08-31 23:00:00,96.59,96.63,96.555,96.615,14178.0
2022-09-01 23:00:00,96.56,96.585,96.485,96.52,18557.0
2022-09-02 23:00:00,96.64,96.685,96.585,96.635,17327.0
2022-09-06 23:00:00,96.54,96.545,96.475,96.495,17351.0
2022-09-07 23:00:00,96.55,96.61,96.54,96.6,12769.0
2022-09-08 23:00:00,96.59,96.615,96.535,96.54,12876.0
2022-09-09 23:00:00,96.565,96.595,96.5,96.515,10280.0
2022-09-12 23:00:00,96.565,96.59,96.49,96.5,15011.0
2022-09-13 23:00:00,96.38,96.4,96.325,96.355,25127.0
2022-09-14 23:00:00,96.295,96.365,96.28,96.28,13395.0
2022-09-15 23:00:00,96.215,96.23,96.185,96.195,17570.0
2022-09-16 23:00:00,96.2,96.27,96.185,96.235,18712.0
2022-09-19 23:00:00,96.15,96.18,96.145,96.165,8386.0
2022-09-20 23:00:00,96.115,96.14,96.09,96.095,17782.0
2022-09-21 23:00:00,96.1,96.105,95.895,96.005,31580.0
2022-09-22 23:00:00,95.945,95.955,95.86,95.91,25722.0
2022-09-23 23:00:00,95.905,95.915,95.785,95.795,21927.0
2022-09-26 23:00:00,95.77,95.79,95.615,95.64,24765.0
2022-09-27 23:00:00,95.725,95.735,95.635,95.705,31440.0
2022-09-28 23:00:00,95.895,95.99,95.815,95.92,24765.0
2022-09-29 23:00:00,95.86,95.9,95.795,95.86,14314.0
2022-09-30 23:00:00,95.885,95.92,95.77,95.77,12041.0
2022-10-03 23:00:00,95.93,96.07,95.895,95.975,11396.0
2022-10-04 23:00:00,96.02,96.1,95.99,96.04,10722.0
2022-10-05 23:00:00,95.96,95.975,95.895,95.92,9675.0
2022-10-06 23:00:00,95.89,95.9,95.8,95.805,12242.0
2022-10-07 23:00:00,95.755,95.77,95.72,95.72,6812.0
2022-10-10 23:00:00,95.735,95.735,95.67,95.715,3528.0
2022-10-11 23:00:00,95.76,95.795,95.71,95.72,7361.0
2022-10-12 23:00:00,95.76,95.82,95.74,95.79,8759.0
2022-10-13 23:00:00,95.585,95.735,95.585,95.675,15793.0
2022-10-14 23:00:00,95.74,95.74,95.58,95.605,11896.0
2022-10-17 23:00:00,95.74,95.755,95.645,95.675,6650.0
2022-10-18 23:00:00,95.705,95.73,95.635,95.665,7043.0
2022-10-19 23:00:00,95.555,95.59,95.505,95.505,6714.0
2022-10-20 23:00:00,95.46,95.505,95.375,95.38,8000.0
2022-10-21 23:00:00,95.47,95.605,95.455,95.57,14174.0
2022-10-24 23:00:00,95.555,95.65,95.53,95.58,9183.0
2022-10-25 23:00:00,95.69,95.76,95.635,95.645,12992.0
2022-10-26 23:00:00,95.69,95.78,95.69,95.735,13701.0
2022-10-27 23:00:00,95.79,95.925,95.745,95.9,13837.0
2022-10-28 23:00:00,95.735,95.78,95.71,95.73,14099.0
2022-10-31 23:00:00,95.66,95.675,95.61,95.67,8452.0
2022-11-01 23:00:00,95.765,95.765,95.58,95.58,13289.0
2022-11-02 23:00:00,95.605,95.715,95.46,95.46,20363.0
2022-11-03 23:00:00,95.35,95.4,95.34,95.375,11644.0
2022-11-04 23:00:00,95.395,95.475,95.355,95.44,8760.0
2022-11-07 23:00:00,95.405,95.41,95.37,95.375,4543.0
2022-11-08 23:00:00,95.41,95.485,95.41,95.485,7052.0
2022-11-09 23:00:00,95.49,95.615,95.475,95.59,9956.0
2022-11-10 23:00:00,95.87,95.99,95.865,95.99,19077.0
2022-11-11 23:00:00,95.925,96.02,95.925,96.015,3193.0
2022-11-14 23:00:00,95.925,95.95,95.885,95.935,7104.0
2022-11-15 23:00:00,96.015,96.145,95.97,96.08,13709.0
2022-11-16 23:00:00,96.155,96.17,96.085,96.115,8925.0
2022-11-17 23:00:00,95.985,95.99,95.94,95.965,6052.0
2022-11-18 23:00:00,95.915,95.945,95.845,95.875,6395.0
2022-11-21 23:00:00,95.935,95.935,95.825,95.86,6754.0
2022-11-22 23:00:00,95.905,95.99,95.885,95.98,7345.0
2022-11-23 23:00:00,95.915,96.01,95.91,95.99,6323.0
2022-11-25 23:00:00,95.93,95.985,95.93,95.98,1059.0
2022-11-28 23:00:00,95.99,96.04,95.965,96.005,5107.0
2022-11-29 23:00:00,95.965,96.0,95.94,95.955,6009.0
2022-11-30 23:00:00,95.91,96.235,95.865,96.235,15661.0
2022-12-01 23:00:00,96.195,96.3,96.175,96.3,11966.0
2022-12-02 23:00:00,96.17,96.32,96.13,96.295,7454.0
2022-12-05 23:00:00,96.22,96.225,96.09,96.115,8320.0
2022-12-06 23:00:00,96.105,96.175,96.09,96.13,5965.0
2022-12-07 23:00:00,96.225,96.31,96.2,96.27,5766.0
2022-12-08 23:00:00,96.205,96.24,96.175,96.195,5328.0
2022-12-09 23:00:00,96.195,96.215,96.145,96.145,6081.0
2022-12-12 23:00:00,96.185,96.19,96.07,96.11,6572.0
2022-12-13 23:00:00,96.39,96.405,96.275,96.305,10438.0
2022-12-14 23:00:00,96.35,96.4,96.23,96.355,17394.0
2022-12-15 23:00:00,96.34,96.345,96.275,96.305,5410.0
2022-12-16 23:00:00,96.22,96.37,96.215,96.335,3845.0
2022-12-19 23:00:00,96.27,96.27,96.23,96.24,4941.0
2022-12-20 23:00:00,96.175,96.215,96.16,96.2,4681.0
2022-12-21 23:00:00,96.25,96.255,96.205,96.22,4423.0
2022-12-22 23:00:00,96.175,96.23,96.145,96.155,3098.0
