DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-09 23:00:00,99.875,99.875,99.875,99.875,0.0
2023-01-16 23:00:00,101.225,101.225,101.225,101.225,0.0
2023-01-23 23:00:00,108.5,108.5,108.5,108.5,0.0
2023-01-30 23:00:00,111.05,111.05,111.05,111.05,0.0
2023-02-06 23:00:00,104.975,104.975,104.975,104.975,0.0
2023-02-13 23:00:00,100.9,100.9,100.9,100.9,0.0
2023-02-20 23:00:00,108.125,108.125,108.125,108.125,0.0
2023-02-27 23:00:00,102.025,102.025,102.025,102.025,0.0
2023-03-06 23:00:00,102.15,102.15,102.15,102.15,0.0
2023-03-13 23:00:00,106.55,106.55,106.55,106.55,0.0
2023-03-20 23:00:00,99.975,99.975,99.975,99.975,0.0
2023-03-27 23:00:00,93.425,93.425,93.425,93.425,0.0
2023-04-03 23:00:00,95.2,95.2,95.2,95.2,0.0
2023-04-07 23:00:00,91.725,91.725,91.725,91.725,0.0
2023-04-10 23:00:00,91.75,91.75,91.75,91.75,0.0
2023-04-17 23:00:00,85.875,85.875,85.875,85.875,0.0
2023-04-24 23:00:00,74.85,74.85,74.85,74.85,0.0
2023-04-29 23:00:00,75.025,75.025,75.025,75.025,0.0
2023-05-02 23:00:00,72.85,72.85,72.85,72.85,0.0
2023-05-08 23:00:00,78.1,78.1,78.1,78.1,0.0
