DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,4.308,4.308,4.308,4.308,0.0
2022-05-04 23:00:00,4.358,4.358,4.358,4.358,0.0
2022-05-05 23:00:00,4.318,4.318,4.318,4.318,0.0
2022-05-06 23:00:00,4.311,4.311,4.311,4.311,0.0
2022-05-09 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-05-10 23:00:00,4.203,4.203,4.203,4.203,0.0
2022-05-11 23:00:00,4.249,4.249,4.249,4.249,0.0
2022-05-12 23:00:00,4.145,4.145,4.145,4.145,0.0
2022-05-13 23:00:00,4.213,4.213,4.213,4.213,0.0
2022-05-16 23:00:00,4.226,4.226,4.226,4.226,0.0
2022-05-17 23:00:00,4.273,4.273,4.273,4.273,0.0
2022-05-18 23:00:00,4.212,4.212,4.212,4.212,0.0
2022-05-19 23:00:00,4.301,4.301,4.301,4.301,0.0
2022-05-20 23:00:00,4.304,4.304,4.304,4.304,0.0
2022-05-23 23:00:00,4.371,4.371,4.371,4.371,0.0
2022-05-24 23:00:00,4.343,4.343,4.343,4.343,0.0
2022-05-25 23:00:00,4.306,4.306,4.306,4.306,0.0
2022-05-26 23:00:00,4.323,4.323,4.323,4.323,0.0
2022-05-27 23:00:00,4.371,4.371,4.371,4.371,0.0
2022-05-31 23:00:00,4.359,4.359,4.359,4.359,0.0
2022-06-01 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-06-02 23:00:00,4.605,4.605,4.605,4.605,0.0
2022-06-03 23:00:00,4.534,4.534,4.534,4.534,0.0
2022-06-06 23:00:00,4.483,4.483,4.483,4.483,0.0
2022-06-07 23:00:00,4.486,4.486,4.486,4.486,0.0
2022-06-08 23:00:00,4.489,4.489,4.489,4.489,0.0
2022-06-09 23:00:00,4.427,4.427,4.427,4.427,0.0
2022-06-10 23:00:00,4.353,4.353,4.353,4.353,0.0
2022-06-13 23:00:00,4.277,4.277,4.277,4.277,0.0
2022-06-14 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-06-15 23:00:00,4.244,4.244,4.244,4.244,0.0
2022-06-16 23:00:00,4.196,4.196,4.196,4.196,0.0
2022-06-17 23:00:00,4.103,4.103,4.103,4.103,0.0
2022-06-21 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-06-22 23:00:00,4.025,4.025,4.025,4.025,0.0
2022-06-23 23:00:00,3.832,3.832,3.832,3.832,0.0
2022-06-24 23:00:00,3.878,3.878,3.878,3.878,0.0
2022-06-27 23:00:00,3.896,3.896,3.896,3.896,0.0
2022-06-28 23:00:00,3.917,3.917,3.917,3.917,0.0
2022-06-29 23:00:00,3.92,3.92,3.92,3.92,0.0
2022-06-30 23:00:00,3.842,3.842,3.842,3.842,0.0
2022-07-01 23:00:00,3.74,3.74,3.74,3.74,0.0
2022-07-05 23:00:00,3.554,3.554,3.554,3.554,0.0
2022-07-06 23:00:00,3.522,3.522,3.522,3.522,0.0
2022-07-07 23:00:00,3.681,3.681,3.681,3.681,0.0
2022-07-08 23:00:00,3.651,3.651,3.651,3.651,0.0
2022-07-11 23:00:00,3.551,3.551,3.551,3.551,0.0
2022-07-12 23:00:00,3.476,3.476,3.476,3.476,0.0
2022-07-13 23:00:00,3.511,3.511,3.511,3.511,0.0
2022-07-14 23:00:00,3.397,3.397,3.397,3.397,0.0
2022-07-15 23:00:00,3.42,3.42,3.42,3.42,0.0
2022-07-18 23:00:00,3.53,3.53,3.53,3.53,0.0
2022-07-19 23:00:00,3.482,3.482,3.482,3.482,0.0
2022-07-20 23:00:00,3.519,3.519,3.519,3.519,0.0
2022-07-21 23:00:00,3.487,3.487,3.487,3.487,0.0
2022-07-22 23:00:00,3.553,3.553,3.553,3.553,0.0
2022-07-25 23:00:00,3.572,3.572,3.572,3.572,0.0
2022-07-26 23:00:00,3.599,3.599,3.599,3.599,0.0
2022-07-27 23:00:00,3.638,3.638,3.638,3.638,0.0
2022-07-28 23:00:00,3.687,3.687,3.687,3.687,0.0
2022-07-29 23:00:00,3.773,3.773,3.773,3.773,0.0
2022-08-01 23:00:00,3.747,3.747,3.747,3.747,0.0
2022-08-02 23:00:00,3.72,3.72,3.72,3.72,0.0
2022-08-03 23:00:00,3.672,3.672,3.672,3.672,0.0
2022-08-04 23:00:00,3.692,3.692,3.692,3.692,0.0
2022-08-05 23:00:00,3.764,3.764,3.764,3.764,0.0
2022-08-08 23:00:00,3.793,3.793,3.793,3.793,0.0
2022-08-09 23:00:00,3.793,3.793,3.793,3.793,0.0
2022-08-10 23:00:00,3.85,3.85,3.85,3.85,0.0
