DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-25 23:00:00,4.2325,4.2325,4.2325,4.2325,0.0
2022-11-28 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-11-29 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-11-30 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-12-01 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-12-02 23:00:00,4.2425,4.2425,4.2425,4.2425,0.0
2022-12-05 23:00:00,4.25,4.25,4.25,4.25,0.0
2022-12-06 23:00:00,4.2625,4.2625,4.2625,4.2625,0.0
2022-12-07 23:00:00,4.2675,4.2675,4.2675,4.2675,0.0
2022-12-08 23:00:00,4.3275,4.3275,4.3275,4.3275,0.0
2022-12-09 23:00:00,4.3325,4.3325,4.3325,4.3325,0.0
2022-12-12 23:00:00,4.395,4.395,4.395,4.395,0.0
2022-12-13 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-12-14 23:00:00,4.3575,4.3575,4.3575,4.3575,0.0
2022-12-15 23:00:00,4.3975,4.3975,4.3975,4.3975,0.0
2022-12-16 23:00:00,4.485,4.485,4.485,4.485,0.0
2022-12-19 23:00:00,4.47,4.47,4.47,4.47,0.0
2022-12-20 23:00:00,4.465,4.465,4.465,4.465,0.0
2022-12-21 23:00:00,4.375,4.375,4.375,4.375,0.0
2022-12-22 23:00:00,4.2925,4.2925,4.2925,4.2925,0.0
2022-12-23 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-12-27 23:00:00,4.3925,4.3925,4.3925,4.3925,0.0
2022-12-28 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-12-29 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-12-30 23:00:00,4.315,4.315,4.315,4.315,0.0
2023-01-03 23:00:00,4.26,4.26,4.26,4.26,0.0
2023-01-04 23:00:00,4.2625,4.2625,4.2625,4.2625,0.0
2023-01-05 23:00:00,4.185,4.185,4.185,4.185,0.0
2023-01-06 23:00:00,4.13,4.13,4.13,4.13,0.0
2023-01-09 23:00:00,4.1375,4.1375,4.1375,4.1375,0.0
2023-01-10 23:00:00,4.16,4.16,4.16,4.16,0.0
2023-01-11 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2023-01-12 23:00:00,4.125,4.125,4.125,4.125,0.0
2023-01-13 23:00:00,4.135,4.135,4.135,4.135,0.0
2023-01-17 23:00:00,4.15,4.15,4.15,4.15,0.0
2023-01-18 23:00:00,4.175,4.175,4.175,4.175,0.0
2023-01-19 23:00:00,4.215,4.215,4.215,4.215,0.0
2023-01-20 23:00:00,4.1775,4.1775,4.1775,4.1775,0.0
2023-01-23 23:00:00,4.1675,4.1675,4.1675,4.1675,0.0
2023-01-24 23:00:00,4.1375,4.1375,4.1375,4.1375,0.0
2023-01-25 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-01-26 23:00:00,4.0875,4.0875,4.0875,4.0875,0.0
2023-01-27 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2023-01-30 23:00:00,4.0,4.0,4.0,4.0,0.0
2023-01-31 23:00:00,4.01,4.01,4.01,4.01,0.0
2023-02-01 23:00:00,3.8525,3.8525,3.8525,3.8525,0.0
2023-02-02 23:00:00,3.8325,3.8325,3.8325,3.8325,0.0
2023-02-03 23:00:00,3.75,3.75,3.75,3.75,0.0
2023-02-10 23:00:00,3.7575,3.7575,3.7575,3.7575,0.0
2023-02-13 23:00:00,3.7,3.7,3.7,3.7,0.0
2023-02-14 23:00:00,3.7,3.7,3.7,3.7,0.0
2023-02-15 23:00:00,3.695,3.695,3.695,3.695,0.0
2023-02-16 23:00:00,3.695,3.695,3.695,3.695,0.0
2023-02-17 23:00:00,3.6825,3.6825,3.6825,3.6825,0.0
2023-02-21 23:00:00,3.6825,3.6825,3.6825,3.6825,0.0
2023-02-22 23:00:00,3.6925,3.6925,3.6925,3.6925,0.0
2023-02-23 23:00:00,3.7275,3.7275,3.7275,3.7275,0.0
2023-02-24 23:00:00,3.785,3.785,3.785,3.785,0.0
2023-02-27 23:00:00,3.8275,3.8275,3.8275,3.8275,0.0
2023-02-28 23:00:00,3.875,3.875,3.875,3.875,0.0
2023-03-01 23:00:00,3.9575,3.9575,3.9575,3.9575,0.0
2023-03-02 23:00:00,3.965,3.965,3.965,3.965,0.0
2023-03-03 23:00:00,4.005,4.005,4.005,4.005,0.0
2023-03-06 23:00:00,4.04,4.04,4.04,4.04,0.0
2023-03-07 23:00:00,4.0675,4.0675,4.0675,4.0675,0.0
2023-03-08 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-03-09 23:00:00,3.86,3.86,3.86,3.86,0.0
2023-03-10 23:00:00,3.96,3.96,3.96,3.96,0.0
2023-03-13 23:00:00,3.97,3.97,3.97,3.97,0.0
2023-03-14 23:00:00,4.0525,4.0525,4.0525,4.0525,0.0
2023-03-15 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-03-16 23:00:00,4.0975,4.0975,4.0975,4.0975,0.0
2023-03-17 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-03-20 23:00:00,4.05,4.05,4.05,4.05,0.0
2023-03-21 23:00:00,4.0975,4.0975,4.0975,4.0975,0.0
2023-03-22 23:00:00,4.0525,4.0525,4.0525,4.0525,0.0
2023-03-23 23:00:00,4.0875,4.0875,4.0875,4.0875,0.0
