DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-11 10:00:00,0.00769,0.00769,0.00769,0.00769,0.0
2023-04-11 11:00:00,0.00769,0.00769,0.00769,0.00769,0.0
2023-04-11 12:00:00,0.007658,0.007658,0.007658,0.007658,1.0
2023-04-11 13:00:00,0.007658,0.007658,0.007658,0.007658,0.0
2023-04-11 14:00:00,0.007658,0.007658,0.007658,0.007658,0.0
2023-04-11 15:00:00,0.007658,0.007658,0.007658,0.007658,0.0
2023-04-11 16:00:00,0.007658,0.007658,0.007658,0.007658,0.0
2023-04-11 23:00:00,0.007658,0.007658,0.007658,0.007658,1.0
2023-04-12 09:30:00,0.007688,0.007688,0.007683,0.007683,3.0
2023-04-12 10:00:00,0.007695,0.007695,0.007695,0.007695,2.0
2023-04-12 11:00:00,0.007695,0.007695,0.007695,0.007695,0.0
2023-04-12 12:00:00,0.007695,0.007695,0.007695,0.007695,0.0
2023-04-12 13:00:00,0.007677,0.007677,0.007677,0.007677,1.0
2023-04-12 14:00:00,0.007677,0.007677,0.007677,0.007677,0.0
2023-04-12 15:00:00,0.007677,0.007677,0.007677,0.007677,0.0
2023-04-12 16:00:00,0.007677,0.007677,0.007677,0.007677,0.0
2023-04-12 23:00:00,0.007688,0.007695,0.007677,0.007677,6.0
2023-04-13 09:30:00,0.007683,0.007683,0.007683,0.007683,0.0
2023-04-13 10:00:00,0.007683,0.007683,0.007683,0.007683,0.0
2023-04-13 11:00:00,0.007683,0.007683,0.007683,0.007683,0.0
2023-04-13 12:00:00,0.007683,0.007683,0.007683,0.007683,0.0
2023-04-13 13:00:00,0.007683,0.007683,0.007683,0.007683,0.0
2023-04-13 14:00:00,0.007683,0.007683,0.007683,0.007683,0.0
2023-04-13 15:00:00,0.007683,0.007683,0.007683,0.007683,0.0
2023-04-13 16:00:00,0.007683,0.007683,0.007683,0.007683,0.0
2023-04-13 23:00:00,0.007706,0.007706,0.007706,0.007706,0.0
2023-04-14 09:30:00,0.007688,0.007688,0.007688,0.007688,0.0
2023-04-14 10:00:00,0.007674,0.007674,0.007668,0.007668,3.0
2023-04-14 11:00:00,0.007651,0.007654,0.007651,0.007654,2.0
2023-04-14 12:00:00,0.007651,0.007654,0.007651,0.007654,5.0
2023-04-14 13:00:00,0.007654,0.007654,0.007654,0.007654,0.0
2023-04-14 14:00:00,0.007654,0.007654,0.007654,0.007654,0.0
2023-04-14 15:00:00,0.007652,0.007655,0.007652,0.007655,4.0
2023-04-14 16:00:00,0.007655,0.007655,0.007655,0.007655,0.0
2023-04-14 23:00:00,0.007674,0.007674,0.007651,0.007655,14.0
2023-04-17 09:30:00,0.007618,0.007618,0.007618,0.007618,1.0
2023-04-17 10:00:00,0.007618,0.007618,0.007618,0.007618,0.0
2023-04-17 11:00:00,0.007618,0.007618,0.007618,0.007618,0.0
2023-04-17 12:00:00,0.007612,0.007614,0.007612,0.007614,4.0
2023-04-17 13:00:00,0.007614,0.007614,0.007614,0.007614,0.0
2023-04-17 14:00:00,0.007614,0.007614,0.007614,0.007614,0.0
2023-04-17 15:00:00,0.007614,0.007614,0.007614,0.007614,0.0
2023-04-17 16:00:00,0.007614,0.007614,0.007614,0.007614,0.0
2023-04-17 23:00:00,0.007618,0.007618,0.007612,0.007614,5.0
2023-04-18 09:30:00,0.007627,0.007627,0.007626,0.007626,2.0
2023-04-18 10:00:00,0.007626,0.007626,0.007626,0.007626,0.0
2023-04-18 11:00:00,0.007626,0.007626,0.007626,0.007626,0.0
2023-04-18 12:00:00,0.007626,0.007626,0.007626,0.007626,0.0
2023-04-18 13:00:00,0.007626,0.007626,0.007626,0.007626,0.0
2023-04-18 14:00:00,0.007626,0.007626,0.007626,0.007626,0.0
2023-04-18 15:00:00,0.007626,0.007626,0.007626,0.007626,0.0
2023-04-18 16:00:00,0.00763,0.00763,0.00763,0.00763,1.0
2023-04-18 23:00:00,0.007627,0.00763,0.007626,0.00763,3.0
2023-04-19 09:30:00,0.007604,0.007604,0.007604,0.007604,0.0
2023-04-19 10:00:00,0.007604,0.007604,0.007604,0.007604,0.0
2023-04-19 11:00:00,0.007603,0.007605,0.007587,0.007587,5.0
2023-04-19 12:00:00,0.007587,0.007587,0.007587,0.007587,0.0
2023-04-19 13:00:00,0.007587,0.007587,0.007587,0.007587,0.0
2023-04-19 14:00:00,0.007587,0.007587,0.007587,0.007587,0.0
2023-04-19 15:00:00,0.007587,0.007587,0.007587,0.007587,0.0
2023-04-19 16:00:00,0.007587,0.007587,0.007587,0.007587,0.0
2023-04-19 23:00:00,0.007603,0.007605,0.007587,0.007587,5.0
2023-04-20 09:30:00,0.007589,0.007589,0.007589,0.007589,0.0
2023-04-20 10:00:00,0.00763,0.00763,0.00763,0.00763,1.0
2023-04-20 11:00:00,0.00763,0.00763,0.00763,0.00763,0.0
2023-04-20 12:00:00,0.00763,0.00763,0.00763,0.00763,0.0
2023-04-20 13:00:00,0.00763,0.00763,0.00763,0.00763,0.0
2023-04-20 14:00:00,0.007614,0.007614,0.007614,0.007614,1.0
2023-04-20 15:00:00,0.007611,0.007611,0.007611,0.007611,1.0
2023-04-20 16:00:00,0.007611,0.007611,0.007611,0.007611,0.0
2023-04-20 23:00:00,0.00763,0.00763,0.007611,0.007611,3.0
2023-04-21 09:30:00,0.007618,0.007618,0.007618,0.007618,1.0
2023-04-21 10:00:00,0.007611,0.007611,0.007611,0.007611,1.0
2023-04-21 11:00:00,0.007611,0.007611,0.007611,0.007611,0.0
2023-04-21 12:00:00,0.007611,0.007611,0.007611,0.007611,0.0
2023-04-21 13:00:00,0.007611,0.007611,0.007611,0.007611,0.0
2023-04-21 14:00:00,0.007611,0.007611,0.007611,0.007611,0.0
2023-04-21 15:00:00,0.007611,0.007611,0.007611,0.007611,0.0
2023-04-21 16:00:00,0.007611,0.007611,0.007611,0.007611,0.0
2023-04-21 23:00:00,0.007618,0.007618,0.007611,0.007611,2.0
2023-04-24 09:30:00,0.007599,0.007599,0.007599,0.007599,0.0
2023-04-24 10:00:00,0.007609,0.007609,0.007609,0.007609,1.0
2023-04-24 11:00:00,0.007609,0.007609,0.007609,0.007609,0.0
2023-04-24 12:00:00,0.007609,0.007609,0.007609,0.007609,0.0
2023-04-24 13:00:00,0.007609,0.007609,0.007609,0.007609,0.0
2023-04-24 14:00:00,0.007609,0.007609,0.007609,0.007609,0.0
2023-04-24 15:00:00,0.007609,0.007609,0.007609,0.007609,0.0
2023-04-24 16:00:00,0.007609,0.007609,0.007609,0.007609,0.0
2023-04-24 23:00:00,0.007609,0.007609,0.007609,0.007609,1.0
2023-04-25 09:30:00,0.007631,0.007631,0.007631,0.007631,0.0
2023-04-25 10:00:00,0.007631,0.007631,0.007631,0.007631,1.0
2023-04-25 11:00:00,0.007631,0.007631,0.007631,0.007631,0.0
2023-04-25 12:00:00,0.007628,0.007628,0.007628,0.007628,1.0
2023-04-25 13:00:00,0.007628,0.007628,0.007628,0.007628,0.0
2023-04-25 14:00:00,0.007628,0.007628,0.007628,0.007628,0.0
2023-04-25 15:00:00,0.007628,0.007628,0.007628,0.007628,0.0
2023-04-25 16:00:00,0.007648,0.007648,0.007648,0.007648,1.0
2023-04-25 23:00:00,0.007631,0.007648,0.007628,0.007648,3.0
2023-04-26 09:30:00,0.007678,0.00768,0.007678,0.00768,6.0
2023-04-26 10:00:00,0.00768,0.00768,0.00768,0.00768,0.0
2023-04-26 11:00:00,0.00768,0.00768,0.00768,0.00768,0.0
2023-04-26 12:00:00,0.00768,0.00768,0.00768,0.00768,0.0
2023-04-26 13:00:00,0.00768,0.00768,0.00768,0.00768,0.0
2023-04-26 14:00:00,0.00768,0.00768,0.00768,0.00768,0.0
2023-04-26 15:00:00,0.00768,0.00768,0.00768,0.00768,0.0
2023-04-26 16:00:00,0.00768,0.00768,0.00768,0.00768,0.0
2023-04-26 23:00:00,0.007678,0.00768,0.007678,0.00768,6.0
2023-04-27 09:30:00,0.007621,0.007621,0.007621,0.007621,0.0
2023-04-27 10:00:00,0.007618,0.007618,0.007618,0.007618,1.0
2023-04-27 11:00:00,0.007618,0.007618,0.007618,0.007618,0.0
2023-04-27 12:00:00,0.007623,0.007623,0.007623,0.007623,1.0
2023-04-27 13:00:00,0.007634,0.007634,0.007634,0.007634,2.0
2023-04-27 14:00:00,0.007634,0.007634,0.007634,0.007634,0.0
2023-04-27 15:00:00,0.007634,0.007634,0.007634,0.007634,0.0
2023-04-27 16:00:00,0.007628,0.007628,0.007625,0.007625,2.0
2023-04-27 23:00:00,0.007618,0.007634,0.007618,0.007625,6.0
2023-04-28 09:30:00,0.007509,0.007509,0.007509,0.007509,0.0
2023-04-28 10:00:00,0.007493,0.007503,0.007487,0.007487,5.0
2023-04-28 11:00:00,0.007487,0.007487,0.007487,0.007487,0.0
2023-04-28 12:00:00,0.007487,0.007487,0.007487,0.007487,0.0
2023-04-28 13:00:00,0.007487,0.007487,0.007487,0.007487,0.0
2023-04-28 14:00:00,0.007496,0.007496,0.007496,0.007496,1.0
2023-04-28 15:00:00,0.0075,0.0075,0.0075,0.0075,1.0
2023-04-28 16:00:00,0.007499,0.007499,0.007495,0.007495,3.0
2023-04-28 23:00:00,0.007493,0.007503,0.007487,0.007495,10.0
2023-05-01 09:30:00,0.00746,0.00746,0.00746,0.00746,0.0
2023-05-01 10:00:00,0.007449,0.007449,0.007445,0.007445,4.0
2023-05-01 11:00:00,0.007434,0.007434,0.007434,0.007434,1.0
2023-05-01 12:00:00,0.007428,0.007428,0.007426,0.007426,2.0
2023-05-01 13:00:00,0.007429,0.007431,0.007429,0.007431,3.0
2023-05-01 14:00:00,0.007425,0.007425,0.007425,0.007425,1.0
2023-05-01 15:00:00,0.007421,0.007421,0.007421,0.007421,1.0
2023-05-01 16:00:00,0.007421,0.007421,0.007421,0.007421,0.0
2023-05-01 23:00:00,0.007449,0.007449,0.007421,0.007421,12.0
2023-05-02 09:30:00,0.007408,0.007408,0.007408,0.007408,0.0
2023-05-02 10:00:00,0.007408,0.007408,0.007408,0.007408,0.0
2023-05-02 11:00:00,0.007469,0.007469,0.007469,0.007469,1.0
2023-05-02 12:00:00,0.007469,0.007469,0.007469,0.007469,0.0
2023-05-02 13:00:00,0.007469,0.007469,0.007469,0.007469,0.0
2023-05-02 14:00:00,0.007469,0.007469,0.007469,0.007469,0.0
2023-05-02 15:00:00,0.007469,0.007469,0.007469,0.007469,0.0
2023-05-02 16:00:00,0.007469,0.007469,0.007469,0.007469,0.0
2023-05-02 23:00:00,0.007469,0.007469,0.007469,0.007469,1.0
2023-05-03 09:30:00,0.007513,0.007513,0.007513,0.007513,0.0
2023-05-03 10:00:00,0.00754,0.00754,0.00754,0.00754,1.0
2023-05-03 11:00:00,0.00754,0.00754,0.00754,0.00754,0.0
2023-05-03 12:00:00,0.00754,0.00754,0.00754,0.00754,0.0
2023-05-03 13:00:00,0.007539,0.007539,0.007539,0.007539,1.0
2023-05-03 14:00:00,0.007535,0.007535,0.007535,0.007535,1.0
2023-05-03 15:00:00,0.007535,0.007535,0.007535,0.007535,0.0
2023-05-03 16:00:00,0.007572,0.007572,0.007572,0.007572,3.0
2023-05-03 23:00:00,0.00754,0.007572,0.007535,0.007572,6.0
2023-05-04 09:30:00,0.00759,0.00759,0.00759,0.00759,0.0
2023-05-04 10:00:00,0.007612,0.007617,0.007611,0.007617,14.0
2023-05-04 11:00:00,0.007617,0.007632,0.007617,0.007632,2.0
2023-05-04 12:00:00,0.007636,0.007637,0.007636,0.007637,2.0
2023-05-04 13:00:00,0.007637,0.007637,0.007637,0.007637,0.0
2023-05-04 14:00:00,0.007637,0.007637,0.007637,0.007637,0.0
2023-05-04 15:00:00,0.007637,0.007637,0.007637,0.007637,0.0
2023-05-04 16:00:00,0.007608,0.007608,0.007601,0.007601,5.0
2023-05-04 23:00:00,0.007612,0.007637,0.007601,0.007601,23.0
2023-05-05 09:30:00,0.007575,0.007575,0.007575,0.007575,0.0
2023-05-05 23:00:00,0.007575,0.007575,0.007575,0.007575,0.0
2023-05-08 09:30:00,0.007558,0.007558,0.007558,0.007558,1.0
2023-05-08 10:00:00,0.007566,0.007566,0.007566,0.007566,1.0
2023-05-08 11:00:00,0.007568,0.007568,0.007566,0.007566,19.0
2023-05-08 12:00:00,0.00757,0.007572,0.00757,0.007572,10.0
2023-05-08 15:00:00,0.007552,0.007552,0.007552,0.007552,1.0
2023-05-08 23:00:00,0.007558,0.007572,0.007552,0.007552,32.0
2023-05-09 09:30:00,0.00755,0.00755,0.00755,0.00755,1.0
2023-05-09 10:00:00,0.007554,0.007554,0.007554,0.007554,2.0
2023-05-09 11:00:00,0.007549,0.007549,0.007548,0.007548,2.0
2023-05-09 16:00:00,0.007545,0.007545,0.007542,0.007542,6.0
2023-05-09 23:00:00,0.00755,0.007554,0.007542,0.007542,11.0
2023-05-10 09:30:00,0.007583,0.00759,0.007583,0.00759,2.0
2023-05-10 10:00:00,0.00758,0.007589,0.00758,0.007586,14.0
2023-05-10 11:00:00,0.007587,0.007587,0.007584,0.007584,4.0
2023-05-10 13:00:00,0.007593,0.007599,0.007593,0.007599,13.0
2023-05-10 23:00:00,0.007583,0.007599,0.00758,0.007599,33.0
2023-05-11 09:30:00,0.007606,0.007611,0.007606,0.00761,3.0
2023-05-11 10:00:00,0.007587,0.007587,0.007582,0.007583,5.0
2023-05-11 11:00:00,0.007584,0.007584,0.007584,0.007584,1.0
2023-05-11 23:00:00,0.007606,0.007611,0.007582,0.007584,9.0
2023-05-12 10:00:00,0.007542,0.007542,0.007536,0.007536,2.0
2023-05-12 11:00:00,0.007529,0.007529,0.007518,0.007521,59.0
2023-05-12 12:00:00,0.007516,0.007516,0.00751,0.00751,4.0
2023-05-12 23:00:00,0.007542,0.007542,0.00751,0.00751,65.0
2023-05-15 10:00:00,0.007486,0.007486,0.007486,0.007486,1.0
2023-05-15 11:00:00,0.007491,0.007491,0.007491,0.007491,1.0
2023-05-15 13:00:00,0.007489,0.007492,0.007489,0.007492,2.0
2023-05-15 23:00:00,0.007486,0.007492,0.007486,0.007492,4.0
2023-05-16 10:00:00,0.007475,0.007476,0.007469,0.007469,4.0
2023-05-16 11:00:00,0.007465,0.007465,0.00746,0.00746,6.0
2023-05-16 13:00:00,0.007476,0.007476,0.007473,0.007473,2.0
2023-05-16 15:00:00,0.007477,0.007477,0.007477,0.007477,6.0
2023-05-16 23:00:00,0.007475,0.007477,0.00746,0.007477,18.0
2023-05-17 09:30:00,0.007431,0.007431,0.007431,0.007431,1.0
2023-05-17 10:00:00,0.007421,0.007421,0.007412,0.007416,11.0
2023-05-17 11:00:00,0.00741,0.00741,0.00741,0.00741,1.0
2023-05-17 12:00:00,0.007412,0.007415,0.007412,0.007415,6.0
2023-05-17 13:00:00,0.007411,0.007411,0.007409,0.007409,6.0
2023-05-17 15:00:00,0.007404,0.007405,0.007404,0.007405,11.0
2023-05-17 23:00:00,0.007431,0.007431,0.007404,0.007405,36.0
2023-05-18 12:00:00,0.007358,0.007362,0.007353,0.007353,3.0
2023-05-18 13:00:00,0.007357,0.007357,0.007353,0.007353,6.0
2023-05-18 23:00:00,0.007358,0.007362,0.007353,0.007353,9.0
2023-05-19 09:30:00,0.007349,0.007349,0.007349,0.007349,6.0
2023-05-19 10:00:00,0.007354,0.007354,0.007354,0.007354,1.0
2023-05-19 11:00:00,0.007373,0.007405,0.007373,0.007396,8.0
2023-05-19 12:00:00,0.007389,0.007389,0.007389,0.007389,3.0
2023-05-19 13:00:00,0.007388,0.007388,0.007388,0.007388,1.0
2023-05-19 14:00:00,0.007389,0.007389,0.007381,0.007381,2.0
2023-05-19 23:00:00,0.007349,0.007405,0.007349,0.007381,21.0
2023-05-22 09:30:00,0.007356,0.007356,0.00735,0.00735,4.0
2023-05-22 10:00:00,0.00735,0.007371,0.00735,0.007356,78.0
2023-05-22 23:00:00,0.007356,0.007371,0.00735,0.007356,82.0
2023-05-23 09:30:00,0.007348,0.007348,0.007348,0.007348,1.0
2023-05-23 12:00:00,0.007338,0.007338,0.007338,0.007338,1.0
2023-05-23 14:00:00,0.007354,0.007354,0.007354,0.007354,1.0
2023-05-23 23:00:00,0.007348,0.007354,0.007338,0.007354,3.0
2023-05-24 09:30:00,0.007335,0.007335,0.007335,0.007335,1.0
2023-05-24 10:00:00,0.007328,0.007329,0.007328,0.007328,4.0
2023-05-24 11:00:00,0.007328,0.007328,0.007318,0.007318,5.0
2023-05-24 12:00:00,0.007317,0.007317,0.007308,0.007311,7.0
2023-05-24 13:00:00,0.007314,0.007315,0.007314,0.007315,2.0
2023-05-24 14:00:00,0.007324,0.007324,0.007324,0.007324,1.0
2023-05-24 15:00:00,0.007313,0.007313,0.007313,0.007313,1.0
2023-05-24 23:00:00,0.007335,0.007335,0.007308,0.007313,21.0
2023-05-25 11:00:00,0.00728,0.00728,0.007278,0.007278,12.0
2023-05-25 12:00:00,0.007275,0.007279,0.007274,0.007279,8.0
2023-05-25 13:00:00,0.007278,0.007278,0.007274,0.007274,3.0
2023-05-25 14:00:00,0.007274,0.007274,0.007274,0.007274,1.0
2023-05-25 15:00:00,0.00727,0.00727,0.00726,0.00726,3.0
2023-05-25 23:00:00,0.00728,0.00728,0.00726,0.00726,27.0
2023-05-26 10:00:00,0.007263,0.007263,0.00725,0.00725,3.0
2023-05-26 11:00:00,0.007244,0.007245,0.00724,0.007245,4.0
2023-05-26 12:00:00,0.007244,0.007244,0.00724,0.00724,4.0
2023-05-26 13:00:00,0.007243,0.007243,0.007237,0.007237,4.0
2023-05-26 15:00:00,0.007238,0.007238,0.007236,0.007236,7.0
2023-05-26 16:00:00,0.007241,0.007241,0.007238,0.007238,2.0
2023-05-26 23:00:00,0.007263,0.007263,0.007236,0.007238,24.0
2023-05-29 09:30:00,0.007258,0.007258,0.007258,0.007258,1.0
2023-05-29 10:00:00,0.007256,0.007256,0.007255,0.007255,2.0
2023-05-29 23:00:00,0.007258,0.007258,0.007255,0.007255,3.0
2023-05-30 09:30:00,0.007278,0.007278,0.007273,0.007273,2.0
2023-05-30 10:00:00,0.007288,0.007288,0.007288,0.007288,2.0
2023-05-30 11:00:00,0.007279,0.007285,0.007277,0.007277,13.0
2023-05-30 12:00:00,0.007278,0.007278,0.007277,0.007277,3.0
2023-05-30 13:00:00,0.007278,0.007283,0.007278,0.007283,2.0
2023-05-30 16:00:00,0.007278,0.007278,0.007278,0.007278,2.0
2023-05-30 23:00:00,0.007278,0.007288,0.007273,0.007278,24.0
2023-05-31 09:30:00,0.00728,0.007288,0.00728,0.007288,3.0
2023-05-31 10:00:00,0.007279,0.007289,0.007248,0.007289,32.0
2023-05-31 11:00:00,0.007278,0.007285,0.007278,0.007282,4.0
2023-05-31 12:00:00,0.007275,0.007277,0.007272,0.007277,3.0
2023-05-31 13:00:00,0.007294,0.007295,0.007294,0.007295,3.0
2023-05-31 14:00:00,0.0073,0.007302,0.0073,0.007301,6.0
2023-05-31 23:00:00,0.00728,0.007302,0.007248,0.007301,51.0
2023-06-01 09:30:00,0.007318,0.007324,0.007315,0.00732,16.0
2023-06-01 10:00:00,0.00734,0.00734,0.007316,0.007316,9.0
2023-06-01 11:00:00,0.007317,0.00733,0.007317,0.00733,3.0
2023-06-01 12:00:00,0.007327,0.007327,0.007324,0.007324,2.0
2023-06-01 14:00:00,0.007323,0.007323,0.007323,0.007323,1.0
2023-06-01 23:00:00,0.007318,0.00734,0.007315,0.007323,31.0
2023-06-02 09:30:00,0.007302,0.007302,0.00729,0.00729,9.0
2023-06-02 10:00:00,0.007288,0.007288,0.007282,0.007282,9.0
2023-06-02 11:00:00,0.007283,0.007283,0.007274,0.007274,4.0
2023-06-02 12:00:00,0.007272,0.007272,0.007269,0.007271,5.0
2023-06-02 13:00:00,0.007268,0.007268,0.007262,0.007262,13.0
2023-06-02 14:00:00,0.007262,0.007265,0.007262,0.007265,3.0
2023-06-02 15:00:00,0.007266,0.007266,0.007266,0.007266,1.0
2023-06-02 23:00:00,0.007302,0.007302,0.007262,0.007266,44.0
2023-06-05 10:00:00,0.007265,0.007292,0.007265,0.00729,6.0
2023-06-05 12:00:00,0.007286,0.007286,0.007276,0.007276,3.0
2023-06-05 14:00:00,0.00728,0.00728,0.007276,0.007277,250.0
2023-06-05 16:00:00,0.007283,0.007284,0.007283,0.007284,2.0
2023-06-05 23:00:00,0.007265,0.007292,0.007265,0.007284,261.0
2023-06-06 09:30:00,0.007268,0.007268,0.007268,0.007268,1.0
2023-06-06 10:00:00,0.007262,0.007262,0.007262,0.007262,1.0
2023-06-06 11:00:00,0.007272,0.007278,0.007269,0.007278,3.0
2023-06-06 13:00:00,0.007273,0.007279,0.007273,0.007279,2.0
2023-06-06 23:00:00,0.007268,0.007279,0.007262,0.007279,7.0
2023-06-07 09:30:00,0.007291,0.007309,0.007291,0.007309,5.0
2023-06-07 10:00:00,0.007307,0.007307,0.007279,0.007279,7.0
2023-06-07 11:00:00,0.007265,0.007265,0.007265,0.007265,1.0
2023-06-07 12:00:00,0.00726,0.007265,0.007252,0.007253,266.0
2023-06-07 13:00:00,0.007247,0.007254,0.007247,0.007254,4.0
2023-06-07 15:00:00,0.007254,0.007254,0.007249,0.007249,6.0
2023-06-07 16:00:00,0.007251,0.007251,0.00725,0.00725,2.0
2023-06-07 23:00:00,0.007291,0.007309,0.007247,0.00725,291.0
2023-06-08 09:30:00,0.007289,0.007306,0.007289,0.007306,9.0
2023-06-08 10:00:00,0.007308,0.00731,0.007302,0.007309,10.0
2023-06-08 11:00:00,0.007308,0.007315,0.007306,0.007315,6.0
2023-06-08 12:00:00,0.007314,0.007314,0.00731,0.00731,2.0
2023-06-08 13:00:00,0.007309,0.00731,0.007309,0.00731,3.0
2023-06-08 15:00:00,0.00731,0.00731,0.00731,0.00731,2.0
2023-06-08 23:00:00,0.007289,0.007315,0.007289,0.00731,32.0
2023-06-09 09:30:00,0.007294,0.007294,0.007286,0.007286,2.0
2023-06-09 10:00:00,0.007284,0.007288,0.007284,0.007287,4.0
2023-06-09 11:00:00,0.007291,0.007291,0.00729,0.00729,6.0
2023-06-09 12:00:00,0.007288,0.007288,0.007288,0.007288,3.0
2023-06-09 14:00:00,0.007287,0.007287,0.007287,0.007287,2.0
2023-06-09 15:00:00,0.007282,0.007282,0.007282,0.007282,1.0
2023-06-09 23:00:00,0.007294,0.007294,0.007282,0.007282,18.0
2023-06-12 09:30:00,0.007286,0.007286,0.007268,0.007268,13.0
2023-06-12 10:00:00,0.007271,0.007276,0.007269,0.00727,16.0
2023-06-12 11:00:00,0.00728,0.00728,0.007268,0.007268,6.0
2023-06-12 12:00:00,0.007265,0.00727,0.007265,0.00727,2.0
2023-06-12 13:00:00,0.00727,0.00727,0.00727,0.00727,1.0
2023-06-12 14:00:00,0.007276,0.007276,0.007272,0.007273,4.0
2023-06-12 15:00:00,0.007275,0.007275,0.007275,0.007275,2.0
2023-06-12 23:00:00,0.007286,0.007286,0.007265,0.007275,44.0
2023-06-13 09:30:00,0.007281,0.007281,0.007263,0.007263,16.0
2023-06-13 10:00:00,0.007262,0.007267,0.007253,0.007261,44.0
2023-06-13 11:00:00,0.007262,0.007262,0.007246,0.00725,31.0
2023-06-13 12:00:00,0.007255,0.007256,0.007255,0.007256,2.0
2023-06-13 13:00:00,0.007255,0.007255,0.007242,0.007242,9.0
2023-06-13 14:00:00,0.007241,0.007242,0.007236,0.007236,10.0
2023-06-13 15:00:00,0.007236,0.00724,0.007236,0.00724,2.0
2023-06-13 16:00:00,0.00724,0.007241,0.00724,0.007241,4.0
2023-06-13 23:00:00,0.007281,0.007281,0.007236,0.007241,118.0
2023-06-14 09:30:00,0.007277,0.00728,0.007276,0.007276,11.0
2023-06-14 10:00:00,0.007274,0.007284,0.007274,0.007283,18.0
2023-06-14 11:00:00,0.007276,0.007287,0.007276,0.007282,32.0
2023-06-14 12:00:00,0.007284,0.007284,0.007283,0.007283,4.0
2023-06-14 13:00:00,0.007284,0.007284,0.00728,0.00728,5.0
2023-06-14 14:00:00,0.00726,0.00728,0.007243,0.007265,26.0
2023-06-14 15:00:00,0.007257,0.007257,0.00725,0.007253,6.0
2023-06-14 16:00:00,0.007252,0.007254,0.007244,0.007244,5.0
2023-06-14 23:00:00,0.007277,0.007287,0.007243,0.007244,107.0
2023-06-15 09:30:00,0.007218,0.007226,0.007212,0.00722,27.0
2023-06-15 10:00:00,0.007222,0.007237,0.00722,0.007222,36.0
2023-06-15 11:00:00,0.007221,0.007224,0.007213,0.007223,35.0
2023-06-15 12:00:00,0.007226,0.00723,0.007225,0.007229,27.0
2023-06-15 13:00:00,0.007228,0.007232,0.007227,0.007227,7.0
2023-06-15 14:00:00,0.00723,0.007231,0.007229,0.007229,4.0
2023-06-15 15:00:00,0.007228,0.007232,0.007228,0.007231,11.0
2023-06-15 16:00:00,0.007233,0.007233,0.00723,0.007231,5.0
2023-06-15 23:00:00,0.007218,0.007237,0.007212,0.007231,152.0
2023-06-16 09:30:00,0.007178,0.007181,0.007171,0.007181,62.0
