DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-23 23:00:00,1.0489,1.0492,1.0446,1.0449,19.0
2022-11-24 23:00:00,1.0489,1.0489,1.0489,1.0489,0.0
2022-11-25 23:00:00,1.0491,1.0493,1.0466,1.0466,7.0
2022-11-28 23:00:00,1.0422,1.0526,1.0418,1.0526,22.0
2022-11-29 23:00:00,1.041,1.0452,1.0406,1.0427,18.0
2022-11-30 23:00:00,1.0496,1.0507,1.0378,1.0478,89.0
2022-12-01 23:00:00,1.0599,1.061,1.0551,1.0592,136.0
2022-12-02 23:00:00,1.0616,1.0622,1.0533,1.0557,206.0
2022-12-05 23:00:00,1.0573,1.0646,1.0563,1.0641,237.0
2022-12-06 23:00:00,1.0542,1.0603,1.0538,1.0584,142.0
2022-12-07 23:00:00,1.0592,1.0607,1.0568,1.0603,102.0
2022-12-08 23:00:00,1.0635,1.0638,1.0593,1.0604,80.0
2022-12-09 23:00:00,1.062,1.0628,1.0596,1.0606,47.0
2022-12-12 23:00:00,1.0596,1.0652,1.0585,1.0633,327.0
2022-12-13 23:00:00,1.0711,1.074,1.0687,1.0737,352.0
2022-12-14 23:00:00,1.0738,1.0768,1.0688,1.0716,1045.0
2022-12-15 23:00:00,1.0699,1.0783,1.0662,1.0777,2058.0
2022-12-16 23:00:00,1.0669,1.0729,1.0654,1.0692,3332.0
2022-12-19 23:00:00,1.0672,1.0699,1.0644,1.0678,2706.0
2022-12-20 23:00:00,1.069,1.0727,1.0667,1.0682,3012.0
2022-12-21 23:00:00,1.0679,1.0698,1.0655,1.068,2297.0
2022-12-22 23:00:00,1.0656,1.0674,1.0634,1.0659,2704.0
2022-12-23 23:00:00,1.0683,1.0694,1.0655,1.067,1885.0
2022-12-27 23:00:00,1.0702,1.0721,1.0675,1.0681,1753.0
2022-12-28 23:00:00,1.0675,1.0736,1.0665,1.0713,2375.0
2022-12-29 23:00:00,1.0733,1.0744,1.0691,1.0713,2209.0
2022-12-30 23:00:00,1.0754,1.0767,1.0714,1.0729,2950.0
2023-01-03 23:00:00,1.0617,1.0648,1.0588,1.0622,2436.0
2023-01-04 23:00:00,1.0656,1.0679,1.0632,1.0663,2837.0
2023-01-05 23:00:00,1.0578,1.0615,1.0563,1.0597,3325.0
2023-01-06 23:00:00,1.0694,1.0696,1.0549,1.0567,4258.0
2023-01-09 23:00:00,1.0799,1.081,1.076,1.0765,2643.0
2023-01-10 23:00:00,1.0787,1.0806,1.0768,1.0792,2127.0
2023-01-11 23:00:00,1.0809,1.0822,1.0778,1.0814,3071.0
2023-01-12 23:00:00,1.0892,1.091,1.0795,1.0859,3809.0
2023-01-13 23:00:00,1.0871,1.0881,1.0839,1.0846,1907.0
2023-01-16 23:00:00,1.0871,1.0871,1.0853,1.0863,449.0
2023-01-17 23:00:00,1.0833,1.091,1.0816,1.0903,4255.0
2023-01-18 23:00:00,1.0836,1.0926,1.0827,1.092,3940.0
2023-01-19 23:00:00,1.0869,1.0877,1.0821,1.0858,2485.0
2023-01-20 23:00:00,1.0891,1.0895,1.0841,1.085,2519.0
2023-01-23 23:00:00,1.0894,1.0911,1.0883,1.0888,2058.0
2023-01-24 23:00:00,1.0919,1.0923,1.087,1.0898,2872.0
2023-01-25 23:00:00,1.0949,1.0957,1.0909,1.0917,4040.0
2023-01-26 23:00:00,1.0921,1.0937,1.0881,1.0934,3091.0
2023-01-27 23:00:00,1.09,1.091,1.0868,1.0881,2641.0
2023-01-30 23:00:00,1.0877,1.0931,1.087,1.0916,2226.0
2023-01-31 23:00:00,1.0893,1.0904,1.0863,1.0889,2373.0
2023-02-01 23:00:00,1.1005,1.1036,1.0916,1.0931,5929.0
2023-02-02 23:00:00,1.0934,1.098,1.0911,1.0975,4503.0
2023-02-03 23:00:00,1.0829,1.0901,1.0814,1.0872,3882.0
2023-02-06 23:00:00,1.0748,1.0789,1.0733,1.0777,3027.0
2023-02-07 23:00:00,1.0751,1.0788,1.0692,1.0715,5851.0
2023-02-08 23:00:00,1.0735,1.0761,1.0731,1.0753,2135.0
2023-02-09 23:00:00,1.0758,1.0809,1.0752,1.0807,2431.0
2023-02-10 23:00:00,1.0692,1.0726,1.0685,1.0718,1898.0
2023-02-13 23:00:00,1.0735,1.0749,1.0705,1.0706,1718.0
2023-02-14 23:00:00,1.0757,1.079,1.0725,1.0743,3008.0
2023-02-15 23:00:00,1.0698,1.0708,1.0678,1.0693,1825.0
2023-02-16 23:00:00,1.0704,1.0711,1.0667,1.068,2978.0
2023-02-17 23:00:00,1.0711,1.0712,1.0652,1.066,2290.0
2023-02-20 23:00:00,1.0711,1.0711,1.0696,1.0703,476.0
2023-02-21 23:00:00,1.0662,1.0711,1.0651,1.0673,2925.0
2023-02-22 23:00:00,1.0613,1.0673,1.0611,1.0661,2496.0
2023-02-23 23:00:00,1.0606,1.0625,1.0588,1.0619,2120.0
2023-02-24 23:00:00,1.0561,1.057,1.0549,1.055,2276.0
2023-02-27 23:00:00,1.0618,1.0629,1.059,1.0592,1891.0
2023-02-28 23:00:00,1.0592,1.0654,1.0583,1.0632,2651.0
2023-03-01 23:00:00,1.0666,1.0688,1.0652,1.0681,2601.0
2023-03-02 23:00:00,1.0597,1.062,1.0583,1.0607,2200.0
2023-03-03 23:00:00,1.0641,1.0644,1.0594,1.0621,2094.0
2023-03-06 23:00:00,1.068,1.0699,1.066,1.0665,2205.0
2023-03-07 23:00:00,1.0555,1.0655,1.055,1.0654,4167.0
2023-03-08 23:00:00,1.055,1.0577,1.0533,1.0553,3143.0
2023-03-09 23:00:00,1.0578,1.0592,1.0565,1.0573,1698.0
2023-03-10 23:00:00,1.0644,1.0702,1.0635,1.0649,1044.0
2023-03-13 23:00:00,1.0719,1.0719,1.0705,1.0705,49.0
