DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,0.784,0.784,0.784,0.784,0.0
2022-05-23 23:00:00,0.798,0.798,0.798,0.798,0.0
2022-05-30 23:00:00,0.812,0.812,0.812,0.812,0.0
2022-06-06 23:00:00,0.805,0.805,0.805,0.805,0.0
2022-06-13 23:00:00,0.781,0.781,0.781,0.781,0.0
2022-06-20 23:00:00,0.781,0.781,0.781,0.781,0.0
2022-06-27 23:00:00,0.785,0.785,0.785,0.785,0.0
2022-07-04 23:00:00,0.779,0.779,0.779,0.779,0.0
2022-07-11 23:00:00,0.77,0.77,0.77,0.77,0.0
2022-07-18 23:00:00,0.765,0.765,0.765,0.765,0.0
2022-07-25 23:00:00,0.768,0.768,0.768,0.768,0.0
2022-08-01 23:00:00,0.772,0.772,0.772,0.772,0.0
2022-08-08 23:00:00,0.772,0.772,0.772,0.772,0.0
2022-08-15 23:00:00,0.767,0.767,0.767,0.767,0.0
2022-08-22 23:00:00,0.748,0.748,0.748,0.748,0.0
2022-08-29 23:00:00,0.745,0.745,0.745,0.745,0.0
2022-09-05 23:00:00,0.733,0.733,0.733,0.733,0.0
2022-09-12 23:00:00,0.73,0.73,0.73,0.73,0.0
2022-09-19 23:00:00,0.723,0.723,0.723,0.723,0.0
2022-09-26 23:00:00,0.704,0.704,0.704,0.704,0.0
2022-10-03 23:00:00,0.698,0.698,0.698,0.698,0.0
2022-10-10 23:00:00,0.705,0.705,0.705,0.705,0.0
2022-10-17 23:00:00,0.7,0.7,0.7,0.7,0.0
2022-10-24 23:00:00,0.697,0.697,0.697,0.697,0.0
2022-10-31 23:00:00,0.703,0.703,0.703,0.703,0.0
2022-11-07 23:00:00,0.724,0.724,0.724,0.724,0.0
2022-11-14 23:00:00,0.757,0.757,0.757,0.757,0.0
2022-11-21 23:00:00,0.74,0.74,0.74,0.74,0.0
2022-11-28 23:00:00,0.754,0.754,0.754,0.754,0.0
2022-12-05 23:00:00,0.773,0.773,0.773,0.773,0.0
2022-12-12 23:00:00,0.769,0.769,0.769,0.769,0.0
2022-12-19 23:00:00,0.771,0.771,0.7679,0.7679,2.0
2022-12-26 23:00:00,0.786,0.786,0.786,0.786,0.0
2022-12-27 23:00:00,0.79,0.79,0.79,0.79,2.0
2022-12-28 23:00:00,0.7889,0.7889,0.7889,0.7889,1.0
2022-12-29 23:00:00,0.7906,0.7906,0.7899,0.7899,4.0
