DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,2040.7,2040.7,2040.7,2040.7,0.0
2022-12-06 23:00:00,2041.5,2041.5,2041.5,2041.5,0.0
2022-12-07 23:00:00,2056.4,2056.4,2056.4,2056.4,0.0
2022-12-08 23:00:00,2059.4,2059.4,2059.4,2059.4,0.0
2022-12-09 23:00:00,2068.5,2068.5,2068.5,2068.5,0.0
2022-12-12 23:00:00,2050.0,2050.0,2050.0,2050.0,0.0
2022-12-13 23:00:00,2082.8,2082.8,2082.8,2082.8,0.0
2022-12-14 23:00:00,2075.9,2075.9,2075.9,2075.9,0.0
2022-12-15 23:00:00,2045.2,2045.2,2045.2,2045.2,0.0
2022-12-16 23:00:00,2057.6,2057.6,2057.6,2057.6,0.0
2022-12-19 23:00:00,2055.2,2055.2,2055.2,2055.2,0.0
2022-12-20 23:00:00,2083.2,2083.2,2083.2,2083.2,0.0
2022-12-21 23:00:00,2083.3,2083.3,2083.3,2083.3,0.0
2022-12-22 23:00:00,2052.6,2052.6,2052.6,2052.6,0.0
2022-12-23 23:00:00,2062.0,2062.0,2062.0,2062.0,0.0
2022-12-27 23:00:00,2082.2,2082.2,2082.2,2082.2,0.0
2022-12-28 23:00:00,2074.6,2074.6,2074.6,2074.6,0.0
2022-12-29 23:00:00,2085.4,2085.4,2085.4,2085.4,0.0
2022-12-30 23:00:00,2085.8,2085.8,2085.8,2085.8,0.0
2023-01-03 23:00:00,2105.9,2105.9,2105.9,2105.9,0.0
2023-01-04 23:00:00,2119.8,2119.8,2119.8,2119.8,0.0
2023-01-05 23:00:00,2102.3,2102.3,2102.3,2102.3,0.0
2023-01-06 23:00:00,2131.2,2131.2,2131.2,2131.2,0.0
2023-01-09 23:00:00,2140.2,2140.2,2140.2,2140.2,0.0
2023-01-10 23:00:00,2145.1,2145.1,2145.1,2145.1,0.0
2023-01-11 23:00:00,2146.7,2146.7,2146.7,2146.7,0.0
2023-01-12 23:00:00,2165.3,2165.3,2165.3,2165.3,0.0
2023-01-13 23:00:00,2190.2,2190.2,2190.2,2190.2,0.0
2023-01-17 23:00:00,2178.3,2178.3,2178.3,2178.3,0.0
2023-01-18 23:00:00,2175.3,2175.3,2175.3,2175.3,0.0
2023-01-19 23:00:00,2190.9,2190.9,2190.9,2190.9,0.0
2023-01-20 23:00:00,2194.8,2194.8,2194.8,2194.8,0.0
2023-01-23 23:00:00,2197.3,2197.3,2197.3,2197.3,0.0
2023-01-24 23:00:00,2206.0,2206.0,2206.0,2206.0,0.0
2023-01-25 23:00:00,2213.2,2213.2,2213.2,2213.2,0.0
2023-01-26 23:00:00,2199.8,2199.8,2199.8,2199.8,0.0
2023-01-27 23:00:00,2198.8,2198.8,2198.8,2198.8,0.0
2023-01-30 23:00:00,2194.3,2194.3,2194.3,2194.3,0.0
2023-01-31 23:00:00,2200.6,2200.6,2200.6,2200.6,0.0
2023-02-01 23:00:00,2198.6,2198.6,2198.6,2198.6,0.0
2023-02-02 23:00:00,2186.4,2186.4,2186.4,2186.4,0.0
2023-02-03 23:00:00,2150.0,2150.0,2150.0,2150.0,0.0
2023-02-10 23:00:00,2163.3,2163.3,2163.3,2163.3,0.0
2023-02-13 23:00:00,2152.4,2152.4,2152.4,2152.4,0.0
2023-02-14 23:00:00,2156.1,2156.1,2156.1,2156.1,0.0
2023-02-15 23:00:00,2136.1,2136.1,2136.1,2136.1,0.0
2023-02-16 23:00:00,2142.4,2142.4,2142.4,2142.4,0.0
2023-02-17 23:00:00,2141.3,2141.3,2141.3,2141.3,0.0
2023-02-21 23:00:00,2137.5,2137.5,2137.5,2137.5,0.0
2023-02-22 23:00:00,2137.4,2137.4,2137.4,2137.4,0.0
2023-02-23 23:00:00,2123.0,2123.0,2123.0,2123.0,0.0
2023-02-24 23:00:00,2127.1,2127.1,2127.1,2127.1,0.0
2023-02-27 23:00:00,2126.8,2126.8,2126.8,2126.8,0.0
2023-02-28 23:00:00,2138.5,2138.5,2138.5,2138.5,0.0
2023-03-01 23:00:00,2149.1,2149.1,2149.1,2149.1,0.0
