DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-27 23:00:00,13751.0,13841.0,13631.0,13741.0,21.0
2022-04-28 23:00:00,13961.0,14147.0,13841.0,13900.0,22.0
2022-04-29 23:00:00,14074.0,14167.0,13888.0,14145.0,15.0
2022-05-02 23:00:00,13874.0,13993.0,13833.0,13912.0,20.0
2022-05-03 23:00:00,14000.0,14055.0,13919.0,14001.0,13.0
2022-05-04 23:00:00,13974.0,14213.0,13970.0,14000.0,12.0
2022-05-05 23:00:00,13862.0,14189.0,13779.0,14189.0,28.0
2022-05-06 23:00:00,13699.0,13860.0,13603.0,13860.0,13.0
2022-05-09 23:00:00,13372.0,13647.0,13365.0,13561.0,54.0
2022-05-10 23:00:00,13532.0,13682.0,13372.0,13372.0,33.0
2022-05-11 23:00:00,13796.0,13848.0,13497.0,13569.0,168.0
2022-05-12 23:00:00,13734.0,13777.0,13470.0,13550.0,108.0
2022-05-13 23:00:00,13997.0,14020.0,13793.0,13869.0,67.0
2022-05-16 23:00:00,13915.0,14058.0,13845.0,14058.0,18.0
2022-05-17 23:00:00,14157.0,14202.0,14050.0,14050.0,82.0
2022-05-18 23:00:00,13976.0,14131.0,13856.0,14128.0,114.0
2022-05-19 23:00:00,13822.0,13939.0,13672.0,13808.0,84.0
2022-05-20 23:00:00,13944.0,14100.0,13840.0,13973.0,30.0
2022-05-23 23:00:00,14122.0,14170.0,14021.0,14129.0,45.0
2022-05-24 23:00:00,13893.0,14087.0,13893.0,14029.0,48.0
2022-05-25 23:00:00,14009.0,14061.0,13849.0,13947.0,25.0
2022-05-26 23:00:00,14224.0,14248.0,13999.0,13999.0,63.0
2022-05-27 23:00:00,14430.0,14485.0,14217.0,14221.0,59.0
2022-05-30 23:00:00,14551.0,14595.0,14463.0,14475.0,29.0
2022-05-31 23:00:00,14355.0,14513.0,14334.0,14490.0,68.0
2022-06-01 23:00:00,14304.0,14497.0,14287.0,14447.0,41.0
2022-06-02 23:00:00,14458.0,14550.0,14300.0,14300.0,65.0
2022-06-03 23:00:00,14420.0,14626.0,14420.0,14580.0,34.0
2022-06-06 23:00:00,14626.0,14664.0,14505.0,14505.0,43.0
2022-06-07 23:00:00,14523.0,14578.0,14441.0,14490.0,98.0
2022-06-08 23:00:00,14406.0,14580.0,14316.0,14580.0,85.0
2022-06-09 23:00:00,14167.0,14375.0,14058.0,14375.0,254.0
2022-06-10 23:00:00,13722.0,14100.0,13701.0,14058.0,299.0
2022-06-13 23:00:00,13396.0,13689.0,13354.0,13689.0,728.0
2022-06-14 23:00:00,13282.0,13599.0,13199.0,13500.0,569.0
2022-06-15 23:00:00,13465.0,13600.0,13293.0,13330.0,996.0
2022-06-16 23:00:00,13039.0,13644.0,12915.0,13590.0,2242.0
2022-06-17 23:00:00,13096.0,13214.0,12979.0,13039.0,41815.0
2022-06-20 23:00:00,13231.0,13270.0,13034.0,13150.0,22585.0
2022-06-21 23:00:00,13268.0,13420.0,13205.0,13230.0,28802.0
2022-06-22 23:00:00,13138.0,13206.0,12941.0,13206.0,26851.0
2022-06-23 23:00:00,12918.0,13133.0,12812.0,13077.0,39438.0
2022-06-24 23:00:00,13116.0,13214.0,12883.0,12935.0,22380.0
2022-06-27 23:00:00,13195.0,13364.0,13101.0,13170.0,22273.0
2022-06-28 23:00:00,13210.0,13344.0,13090.0,13155.0,18211.0
2022-06-29 23:00:00,12993.0,13155.0,12923.0,13098.0,28640.0
2022-06-30 23:00:00,12771.0,12980.0,12593.0,12970.0,31672.0
2022-07-01 23:00:00,12780.0,12916.0,12604.0,12834.0,20247.0
2022-07-04 23:00:00,12779.0,12950.0,12721.0,12845.0,13748.0
2022-07-05 23:00:00,12373.0,12891.0,12369.0,12840.0,33450.0
2022-07-06 23:00:00,12579.0,12670.0,12437.0,12550.0,24623.0
2022-07-07 23:00:00,12831.0,12860.0,12600.0,12627.0,23153.0
2022-07-08 23:00:00,12988.0,13004.0,12749.0,12840.0,24534.0
2022-07-11 23:00:00,12818.0,12968.0,12756.0,12968.0,18431.0
2022-07-12 23:00:00,12881.0,12927.0,12636.0,12834.0,23647.0
2022-07-13 23:00:00,12740.0,12851.0,12605.0,12807.0,33607.0
2022-07-14 23:00:00,12509.0,12795.0,12419.0,12720.0,31122.0
2022-07-15 23:00:00,12859.0,12868.0,12517.0,12612.0,29238.0
2022-07-18 23:00:00,12923.0,13055.0,12822.0,12868.0,20003.0
2022-07-19 23:00:00,13304.0,13351.0,12810.0,12860.0,28341.0
2022-07-20 23:00:00,13271.0,13441.0,13112.0,13301.0,28824.0
2022-07-21 23:00:00,13196.0,13355.0,13080.0,13197.0,43932.0
2022-07-22 23:00:00,13263.0,13359.0,13143.0,13194.0,27236.0
2022-07-25 23:00:00,13186.0,13330.0,13124.0,13162.0,27211.0
2022-07-26 23:00:00,13096.0,13195.0,13023.0,13178.0,27604.0
2022-07-27 23:00:00,13163.0,13252.0,13081.0,13122.0,29142.0
2022-07-28 23:00:00,13280.0,13343.0,13084.0,13218.0,33658.0
2022-07-29 23:00:00,13472.0,13544.0,13332.0,13377.0,30126.0
2022-08-01 23:00:00,13495.0,13566.0,13415.0,13488.0,14313.0
2022-08-02 23:00:00,13446.0,13502.0,13325.0,13455.0,22225.0
2022-08-03 23:00:00,13578.0,13640.0,13376.0,13402.0,20479.0
2022-08-04 23:00:00,13640.0,13791.0,13606.0,13624.0,19058.0
2022-08-05 23:00:00,13556.0,13688.0,13552.0,13656.0,20031.0
2022-08-08 23:00:00,13681.0,13742.0,13595.0,13595.0,18774.0
2022-08-09 23:00:00,13544.0,13684.0,13506.0,13668.0,16176.0
2022-08-10 23:00:00,13708.0,13722.0,13448.0,13530.0,21474.0
2022-08-11 23:00:00,13684.0,13795.0,13627.0,13720.0,15309.0
2022-08-12 23:00:00,13804.0,13876.0,13651.0,13651.0,14156.0
2022-08-15 23:00:00,13805.0,13868.0,13729.0,13845.0,11079.0
2022-08-16 23:00:00,13910.0,13970.0,13810.0,13836.0,14506.0
2022-08-17 23:00:00,13615.0,13964.0,13599.0,13946.0,20664.0
2022-08-18 23:00:00,13689.0,13778.0,13605.0,13640.0,16431.0
2022-08-19 23:00:00,13529.0,13678.0,13505.0,13671.0,24169.0
2022-08-22 23:00:00,13220.0,13528.0,13178.0,13502.0,30724.0
2022-08-23 23:00:00,13185.0,13296.0,13119.0,13220.0,23475.0
2022-08-24 23:00:00,13226.0,13239.0,13078.0,13146.0,20048.0
2022-08-25 23:00:00,13262.0,13368.0,13190.0,13190.0,22171.0
2022-08-26 23:00:00,12965.0,13375.0,12852.0,13329.0,32929.0
2022-08-29 23:00:00,12884.0,12944.0,12705.0,12800.0,26773.0
2022-08-30 23:00:00,12941.0,13156.0,12878.0,12920.0,35095.0
2022-08-31 23:00:00,12847.0,13050.0,12795.0,12929.0,35314.0
2022-09-01 23:00:00,12619.0,12786.0,12597.0,12782.0,37676.0
2022-09-02 23:00:00,13042.0,13056.0,12635.0,12770.0,44857.0
2022-09-05 23:00:00,12759.0,12796.0,12593.0,12707.0,29885.0
2022-09-06 23:00:00,12859.0,12928.0,12721.0,12755.0,37030.0
2022-09-07 23:00:00,12942.0,12993.0,12700.0,12800.0,38325.0
2022-09-08 23:00:00,12900.0,13039.0,12685.0,12983.0,44057.0
2022-09-09 23:00:00,13084.0,13138.0,12867.0,12867.0,32594.0
2022-09-12 23:00:00,13405.0,13445.0,13137.0,13139.0,34533.0
2022-09-13 23:00:00,13186.0,13575.0,13066.0,13409.0,39780.0
2022-09-14 23:00:00,13031.0,13196.0,12950.0,13061.0,27552.0
2022-09-15 23:00:00,12969.0,13112.0,12912.0,13061.0,25737.0
2022-09-16 23:00:00,12751.0,12910.0,12703.0,12910.0,2113.0
