DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,1.1109,1.1109,1.1109,1.1109,0.0
2022-11-15 23:00:00,1.1131,1.1131,1.1131,1.1131,0.0
2022-11-16 23:00:00,1.11575,1.11575,1.11575,1.11575,0.0
2022-11-17 23:00:00,1.1124,1.1124,1.1124,1.1124,0.0
2022-11-18 23:00:00,1.111,1.111,1.111,1.111,0.0
2022-11-21 23:00:00,1.10395,1.10395,1.10395,1.10395,0.0
2022-11-22 23:00:00,1.1082,1.1082,1.1082,1.1082,0.0
2022-11-23 23:00:00,1.12015,1.12015,1.12015,1.12015,0.0
2022-11-24 23:00:00,1.12015,1.12015,1.12015,1.12015,0.0
2022-11-25 23:00:00,1.117,1.117,1.117,1.117,0.0
2022-11-28 23:00:00,1.10795,1.10795,1.10795,1.10795,0.0
2022-11-29 23:00:00,1.10945,1.10945,1.10945,1.10945,0.0
2022-11-30 23:00:00,1.1172,1.1172,1.1172,1.1172,0.0
2022-12-01 23:00:00,1.12555,1.12555,1.12555,1.12555,0.0
2022-12-02 23:00:00,1.1246,1.1246,1.1246,1.1246,0.0
2022-12-05 23:00:00,1.12205,1.12205,1.12205,1.12205,0.0
2022-12-06 23:00:00,1.121,1.121,1.121,1.121,0.0
2022-12-07 23:00:00,1.12135,1.12135,1.12135,1.12135,0.0
2022-12-08 23:00:00,1.1269,1.1269,1.1269,1.1269,0.0
2022-12-09 23:00:00,1.12445,1.12445,1.12445,1.12445,0.0
2022-12-12 23:00:00,1.1223,1.1223,1.1223,1.1223,0.0
2022-12-13 23:00:00,1.1299,1.1299,1.1299,1.1299,0.0
2022-12-14 23:00:00,1.13425,1.13425,1.13425,1.13425,0.0
2022-12-15 23:00:00,1.11795,1.11795,1.11795,1.11795,0.0
2022-12-16 23:00:00,1.1128,1.1128,1.1128,1.1128,0.0
2022-12-19 23:00:00,1.1164,1.1164,1.1164,1.1164,0.0
2022-12-20 23:00:00,1.119,1.119,1.119,1.119,0.0
2022-12-21 23:00:00,1.11375,1.11375,1.11375,1.11375,0.0
2022-12-22 23:00:00,1.11065,1.11065,1.11065,1.11065,0.0
2022-12-23 23:00:00,1.1142,1.1142,1.1142,1.1142,0.0
2022-12-27 23:00:00,1.11675,1.11675,1.11675,1.11675,0.0
2022-12-28 23:00:00,1.1169,1.1169,1.1169,1.1169,0.0
2022-12-29 23:00:00,1.12425,1.12425,1.12425,1.12425,0.0
2022-12-30 23:00:00,1.124,1.124,1.124,1.124,0.0
2023-01-03 23:00:00,1.11335,1.11335,1.11335,1.11335,0.0
2023-01-04 23:00:00,1.11895,1.11895,1.11895,1.11895,0.0
2023-01-05 23:00:00,1.1107,1.1107,1.1107,1.1107,0.0
2023-01-06 23:00:00,1.1179,1.1179,1.1179,1.1179,0.0
2023-01-09 23:00:00,1.1248,1.1248,1.1248,1.1248,0.0
2023-01-10 23:00:00,1.1256,1.1256,1.1256,1.1256,0.0
2023-01-11 23:00:00,1.13245,1.13245,1.13245,1.13245,0.0
2023-01-12 23:00:00,1.13835,1.13835,1.13835,1.13835,0.0
2023-01-13 23:00:00,1.13785,1.13785,1.13785,1.13785,0.0
2023-01-16 23:00:00,1.13785,1.13785,1.13785,1.13785,0.0
2023-01-17 23:00:00,1.1412,1.1412,1.1412,1.1412,0.0
2023-01-18 23:00:00,1.1348,1.1348,1.1348,1.1348,0.0
2023-01-19 23:00:00,1.13575,1.13575,1.13575,1.13575,0.0
2023-01-20 23:00:00,1.13675,1.13675,1.13675,1.13675,0.0
2023-01-23 23:00:00,1.1373,1.1373,1.1373,1.1373,0.0
2023-01-24 23:00:00,1.1405,1.1405,1.1405,1.1405,0.0
2023-01-25 23:00:00,1.14355,1.14355,1.14355,1.14355,0.0
2023-01-26 23:00:00,1.14,1.14,1.14,1.14,0.0
2023-01-27 23:00:00,1.1394,1.1394,1.1394,1.1394,0.0
2023-01-30 23:00:00,1.136,1.136,1.136,1.136,0.0
2023-01-31 23:00:00,1.1364,1.1364,1.1364,1.1364,0.0
2023-02-01 23:00:00,1.1469,1.1469,1.1469,1.1469,0.0
2023-02-02 23:00:00,1.145,1.145,1.145,1.145,0.0
2023-02-03 23:00:00,1.13755,1.13755,1.13755,1.13755,0.0
2023-02-10 23:00:00,1.1252,1.1252,1.1252,1.1252,0.0
2023-02-13 23:00:00,1.1305,1.1305,1.1305,1.1305,0.0
2023-02-14 23:00:00,1.13215,1.13215,1.13215,1.13215,0.0
2023-02-15 23:00:00,1.1273,1.1273,1.1273,1.1273,0.0
2023-02-16 23:00:00,1.12765,1.12765,1.12765,1.12765,0.0
2023-02-17 23:00:00,1.1284,1.1284,1.1284,1.1284,0.0
2023-02-20 23:00:00,1.1284,1.1284,1.1284,1.1284,0.0
2023-02-21 23:00:00,1.1251,1.1251,1.1251,1.1251,0.0
2023-02-22 23:00:00,1.1174,1.1174,1.1174,1.1174,0.0
2023-02-23 23:00:00,1.11615,1.11615,1.11615,1.11615,0.0
2023-02-24 23:00:00,1.11475,1.11475,1.11475,1.11475,0.0
2023-02-27 23:00:00,1.1158,1.1158,1.1158,1.1158,0.0
2023-02-28 23:00:00,1.1113,1.1113,1.1113,1.1113,0.0
2023-03-01 23:00:00,1.11955,1.11955,1.11955,1.11955,0.0
2023-03-02 23:00:00,1.11285,1.11285,1.11285,1.11285,0.0
2023-03-03 23:00:00,1.1168,1.1168,1.1168,1.1168,0.0
2023-03-06 23:00:00,1.1192,1.1192,1.1192,1.1192,0.0
2023-03-07 23:00:00,1.1099,1.1099,1.1099,1.1099,0.0
2023-03-08 23:00:00,1.11215,1.11215,1.11215,1.11215,0.0
2023-03-09 23:00:00,1.1131,1.1131,1.1131,1.1131,0.0
2023-03-10 23:00:00,1.1142,1.1142,1.1142,1.1142,0.0
2023-03-13 23:00:00,1.12025,1.12025,1.12025,1.12025,0.0
2023-03-14 23:00:00,1.11925,1.11925,1.11925,1.11925,0.0
2023-03-15 23:00:00,1.1011,1.1011,1.1011,1.1011,0.0
2023-03-16 23:00:00,1.11195,1.11195,1.11195,1.11195,0.0
2023-03-17 23:00:00,1.1163,1.1163,1.1163,1.1163,0.0
2023-03-20 23:00:00,1.12445,1.12445,1.12445,1.12445,0.0
2023-03-21 23:00:00,1.1262,1.1262,1.1262,1.1262,0.0
2023-03-22 23:00:00,1.1359,1.1359,1.1359,1.1359,0.0
2023-03-23 23:00:00,1.12395,1.12395,1.12395,1.12395,0.0
2023-03-24 23:00:00,1.1158,1.1158,1.1158,1.1158,0.0
2023-03-27 23:00:00,1.1231,1.1231,1.1231,1.1231,0.0
2023-03-28 23:00:00,1.1294,1.1294,1.1294,1.1294,0.0
2023-03-29 23:00:00,1.13125,1.13125,1.13125,1.13125,0.0
2023-03-30 23:00:00,1.13385,1.13385,1.13385,1.13385,0.0
2023-03-31 23:00:00,1.12895,1.12895,1.12895,1.12895,0.0
2023-04-03 23:00:00,1.1293,1.1293,1.1293,1.1293,0.0
2023-04-04 23:00:00,1.1306,1.1306,1.1306,1.1306,0.0
2023-04-05 23:00:00,1.1257,1.1257,1.1257,1.1257,0.0
2023-04-06 23:00:00,1.1287,1.1287,1.1287,1.1287,0.0
2023-04-10 23:00:00,1.1296,1.1296,1.1296,1.1296,0.0
2023-04-11 23:00:00,1.13055,1.13055,1.13055,1.13055,0.0
2023-04-12 23:00:00,1.13375,1.13375,1.13375,1.13375,0.0
2023-04-13 23:00:00,1.1388,1.1388,1.1388,1.1388,0.0
2023-04-14 23:00:00,1.13685,1.13685,1.13685,1.13685,0.0
2023-04-17 23:00:00,1.13165,1.13165,1.13165,1.13165,0.0
2023-04-18 23:00:00,1.1348,1.1348,1.1348,1.1348,0.0
2023-04-19 23:00:00,1.1331,1.1331,1.1331,1.1331,0.0
2023-04-20 23:00:00,1.133,1.133,1.133,1.133,0.0
2023-04-21 23:00:00,1.13415,1.13415,1.13415,1.13415,0.0
2023-04-24 23:00:00,1.13715,1.13715,1.13715,1.13715,0.0
2023-04-25 23:00:00,1.1276,1.1276,1.1276,1.1276,0.0
2023-04-26 23:00:00,1.1391,1.1391,1.1391,1.1391,0.0
2023-04-27 23:00:00,1.1398,1.1398,1.1398,1.1398,0.0
2023-04-28 23:00:00,1.14175,1.14175,1.14175,1.14175,0.0
2023-05-01 23:00:00,1.14115,1.14115,1.14115,1.14115,0.0
2023-05-02 23:00:00,1.14165,1.14165,1.14165,1.14165,0.0
