DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-15 23:00:00,1776.1,1776.1,1776.1,1776.1,0.0
2022-09-16 23:00:00,1782.6,1782.6,1782.6,1782.6,0.0
2022-09-19 23:00:00,1777.7,1777.7,1777.7,1777.7,0.0
2022-09-20 23:00:00,1771.1,1771.1,1771.1,1771.1,0.0
2022-09-21 23:00:00,1776.0,1776.0,1776.0,1776.0,0.0
2022-09-22 23:00:00,1783.8,1783.8,1783.8,1783.8,0.0
2022-09-23 23:00:00,1759.6,1759.6,1759.6,1759.6,0.0
2022-09-26 23:00:00,1737.6,1737.6,1737.6,1737.6,0.0
2022-09-27 23:00:00,1739.8,1739.8,1739.8,1739.8,0.0
2022-09-28 23:00:00,1771.0,1771.0,1771.0,1771.0,0.0
2022-09-29 23:00:00,1769.7,1769.7,1769.7,1769.7,0.0
2022-09-30 23:00:00,1772.2,1772.2,1772.2,1772.2,0.0
2022-10-03 23:00:00,1801.7,1801.7,1801.7,1801.7,0.0
2022-10-04 23:00:00,1831.3,1831.3,1831.3,1831.3,0.0
2022-10-05 23:00:00,1822.2,1822.2,1822.2,1822.2,0.0
2022-10-06 23:00:00,1822.7,1822.7,1822.7,1822.7,0.0
2022-10-07 23:00:00,1814.1,1814.1,1814.1,1814.1,0.0
2022-10-10 23:00:00,1781.6,1781.6,1781.6,1781.6,0.0
2022-10-11 23:00:00,1791.9,1791.9,1791.9,1791.9,0.0
2022-10-12 23:00:00,1783.5,1783.5,1783.5,1783.5,0.0
2022-10-13 23:00:00,1784.5,1784.5,1784.5,1784.5,0.0
2022-10-14 23:00:00,1757.1,1757.1,1757.1,1757.1,0.0
2022-10-17 23:00:00,1771.6,1771.6,1771.6,1771.6,0.0
2022-10-18 23:00:00,1763.4,1763.4,1763.4,1763.4,0.0
2022-10-19 23:00:00,1741.8,1741.8,1741.8,1741.8,0.0
2022-10-20 23:00:00,1745.5,1745.5,1745.5,1745.5,0.0
2022-10-21 23:00:00,1765.9,1765.9,1765.9,1765.9,0.0
2022-10-24 23:00:00,1763.4,1763.4,1763.4,1763.4,0.0
2022-10-25 23:00:00,1770.2,1770.2,1770.2,1770.2,0.0
2022-10-26 23:00:00,1780.9,1780.9,1780.9,1780.9,0.0
2022-10-27 23:00:00,1777.3,1777.3,1777.3,1777.3,0.0
2022-10-28 23:00:00,1756.6,1756.6,1756.6,1756.6,0.0
2022-10-31 23:00:00,1753.1,1753.1,1753.1,1753.1,0.0
2022-11-01 23:00:00,1762.4,1762.4,1762.4,1762.4,0.0
2022-11-02 23:00:00,1766.6,1766.6,1766.6,1766.6,0.0
2022-11-03 23:00:00,1747.3,1747.3,1747.3,1747.3,0.0
2022-11-04 23:00:00,1794.4,1794.4,1794.4,1794.4,0.0
2022-11-07 23:00:00,1797.9,1797.9,1797.9,1797.9,0.0
2022-11-08 23:00:00,1838.0,1838.0,1838.0,1838.0,1.0
2022-11-09 23:00:00,1830.2,1830.2,1830.2,1830.2,0.0
2022-11-10 23:00:00,1869.6,1869.6,1869.6,1869.6,0.0
2022-11-11 23:00:00,1886.1,1886.1,1886.1,1886.1,0.0
2022-11-14 23:00:00,1894.7,1894.7,1894.7,1894.7,0.0
2022-11-15 23:00:00,1896.2,1896.2,1896.2,1896.2,0.0
2022-11-16 23:00:00,1895.3,1895.3,1895.3,1895.3,0.0
2022-11-17 23:00:00,1882.1,1882.1,1882.1,1882.1,0.0
2022-11-18 23:00:00,1874.4,1874.4,1874.4,1874.4,0.0
2022-11-21 23:00:00,1860.2,1860.2,1860.2,1860.2,0.0
2022-11-22 23:00:00,1861.1,1861.1,1861.1,1861.1,0.0
2022-11-23 23:00:00,1870.2,1870.2,1870.2,1870.2,0.0
2022-11-25 23:00:00,1875.9,1875.9,1875.9,1875.9,0.0
2022-11-28 23:00:00,1864.5,1864.5,1864.5,1864.5,0.0
2022-11-29 23:00:00,1872.0,1872.0,1872.0,1872.0,0.0
2022-11-30 23:00:00,1869.3,1869.3,1869.3,1869.3,0.0
2022-12-01 23:00:00,1923.2,1923.2,1923.2,1923.2,0.0
2022-12-05 23:00:00,1889.9,1889.9,1889.9,1889.9,0.0
2022-12-06 23:00:00,1890.7,1890.7,1890.7,1890.7,0.0
2022-12-07 23:00:00,1905.6,1905.6,1905.6,1905.6,0.0
2022-12-08 23:00:00,1908.6,1908.6,1908.6,1908.6,0.0
2022-12-09 23:00:00,1917.7,1917.7,1917.7,1917.7,0.0
2022-12-12 23:00:00,1899.2,1899.2,1899.2,1899.2,0.0
2022-12-13 23:00:00,1932.0,1932.0,1932.0,1932.0,0.0
2022-12-14 23:00:00,1925.1,1925.1,1925.1,1925.1,0.0
2022-12-15 23:00:00,1894.4,1894.4,1894.4,1894.4,0.0
2022-12-16 23:00:00,1906.8,1906.8,1906.8,1906.8,0.0
2022-12-19 23:00:00,1904.4,1904.4,1904.4,1904.4,0.0
2022-12-20 23:00:00,1932.4,1932.4,1932.4,1932.4,0.0
2022-12-21 23:00:00,1932.5,1932.5,1932.5,1932.5,0.0
2022-12-22 23:00:00,1901.8,1901.8,1901.8,1901.8,0.0
2022-12-23 23:00:00,1911.2,1911.2,1911.2,1911.2,0.0
2022-12-27 23:00:00,1931.4,1931.4,1931.4,1931.4,0.0
2022-12-28 23:00:00,1923.8,1923.8,1923.8,1923.8,0.0
2022-12-29 23:00:00,1934.6,1934.6,1934.6,1934.6,0.0
2022-12-30 23:00:00,1935.0,1935.0,1935.0,1935.0,0.0
2023-01-03 23:00:00,1955.1,1955.1,1955.1,1955.1,0.0
2023-01-04 23:00:00,1969.0,1969.0,1969.0,1969.0,0.0
2023-01-05 23:00:00,1951.5,1951.5,1951.5,1951.5,0.0
2023-01-06 23:00:00,1980.4,1980.4,1980.4,1980.4,0.0
2023-01-09 23:00:00,1989.4,1989.4,1989.4,1989.4,0.0
2023-01-10 23:00:00,1991.4,1991.4,1991.4,1991.4,0.0
2023-01-11 23:00:00,1993.0,1993.0,1993.0,1993.0,0.0
2023-01-12 23:00:00,2011.6,2011.6,2011.6,2011.6,0.0
2023-01-13 23:00:00,2036.5,2036.5,2036.5,2036.5,0.0
2023-01-17 23:00:00,2024.6,2024.6,2024.6,2024.6,0.0
2023-01-18 23:00:00,2021.6,2021.6,2021.6,2021.6,0.0
2023-01-19 23:00:00,2023.3,2037.2,2023.3,2037.2,1.0
2023-01-20 23:00:00,2041.1,2041.1,2041.1,2041.1,0.0
2023-01-23 23:00:00,2038.0,2042.1,2035.0,2042.1,4.0
2023-01-24 23:00:00,2050.8,2050.8,2050.8,2050.8,0.0
2023-01-25 23:00:00,2048.8,2062.0,2048.8,2058.0,2.0
2023-01-26 23:00:00,2044.6,2044.6,2044.6,2044.6,0.0
2023-01-27 23:00:00,2043.6,2043.6,2043.6,2043.6,0.0
2023-01-30 23:00:00,2037.4,2037.5,2034.3,2037.5,6.0
2023-01-31 23:00:00,2043.4,2043.4,2043.4,2043.4,0.0
2023-02-01 23:00:00,2055.0,2055.0,2041.1,2041.1,1.0
2023-02-02 23:00:00,2028.9,2028.9,2028.9,2028.9,0.0
2023-02-03 23:00:00,1975.0,1975.0,1975.0,1975.0,0.0
2023-02-06 23:00:00,1989.6,1989.6,1989.6,1989.6,0.0
2023-02-10 23:00:00,1974.9,1974.9,1974.9,1974.9,0.0
2023-02-13 23:00:00,1964.0,1964.0,1964.0,1964.0,0.0
2023-02-14 23:00:00,1966.7,1966.7,1966.7,1966.7,0.0
2023-02-15 23:00:00,1946.0,1949.0,1946.0,1946.7,3.0
2023-02-16 23:00:00,1953.0,1953.0,1953.0,1953.0,0.0
2023-02-17 23:00:00,1951.9,1951.9,1951.9,1951.9,0.0
2023-02-21 23:00:00,1949.2,1951.4,1949.2,1951.4,2.0
2023-02-22 23:00:00,1944.0,1944.0,1944.0,1944.0,0.0
2023-02-23 23:00:00,1929.6,1929.6,1929.6,1929.6,0.0
2023-02-24 23:00:00,1920.4,1920.4,1920.4,1920.4,1.0
2023-02-27 23:00:00,1926.0,1928.6,1926.0,1928.6,4.0
2023-02-28 23:00:00,1939.5,1939.5,1939.5,1939.5,0.0
2023-03-01 23:00:00,1949.9,1949.9,1949.9,1949.9,0.0
2023-03-02 23:00:00,1944.9,1944.9,1944.9,1944.9,0.0
2023-03-03 23:00:00,1959.7,1959.7,1959.7,1959.7,0.0
2023-03-06 23:00:00,1956.8,1956.8,1956.8,1956.8,2.0
2023-03-07 23:00:00,1927.6,1929.6,1927.6,1929.1,30.0
2023-03-08 23:00:00,1933.7,1933.7,1933.7,1933.7,1.0
2023-03-09 23:00:00,1946.2,1947.1,1946.2,1946.5,31.0
2023-03-10 23:00:00,1976.2,1977.2,1976.0,1976.1,17.0
2023-03-13 23:00:00,2013.3,2014.4,2013.3,2014.4,32.0
2023-03-14 23:00:00,2011.7,2015.7,2011.7,2011.7,9.0
2023-03-15 23:00:00,2017.1,2017.1,2010.9,2010.9,8.0
2023-03-16 23:00:00,2014.9,2014.9,1997.6,1997.6,49.0
2023-03-17 23:00:00,2059.1,2063.6,2059.0,2062.9,10.0
2023-03-20 23:00:00,2066.0,2077.2,2061.5,2075.5,17.0
2023-03-21 23:00:00,2045.4,2045.5,2037.0,2040.6,13.0
2023-03-22 23:00:00,2047.3,2074.6,2047.2,2074.6,6.0
2023-03-23 23:00:00,2082.6,2099.3,2082.6,2098.4,17.0
2023-03-24 23:00:00,2080.3,2080.3,2076.7,2076.7,3.0
2023-03-27 23:00:00,2053.3,2054.3,2053.1,2053.7,14.0
2023-03-28 23:00:00,2062.4,2071.2,2062.4,2070.9,10.0
2023-03-29 23:00:00,2067.5,2067.9,2067.1,2067.1,12.0
2023-03-30 23:00:00,2088.2,2088.6,2088.2,2088.6,11.0
2023-03-31 23:00:00,2073.7,2073.7,2073.2,2073.4,4.0
2023-04-03 23:00:00,2090.5,2092.0,2089.6,2090.9,12.0
2023-04-04 23:00:00,2123.8,2123.8,2122.0,2122.0,15.0
2023-04-05 09:30:00,2122.8,2122.8,2122.8,2122.8,1.0
2023-04-05 10:00:00,2122.8,2122.8,2122.8,2122.8,0.0
2023-04-05 11:00:00,2122.8,2122.8,2122.8,2122.8,0.0
2023-04-05 12:00:00,2122.8,2122.8,2122.8,2122.8,0.0
2023-04-05 13:00:00,2118.9,2119.3,2118.8,2119.2,6.0
2023-04-05 14:00:00,2119.2,2119.2,2119.2,2119.2,0.0
2023-04-05 15:00:00,2119.2,2119.2,2119.2,2119.2,0.0
2023-04-05 16:00:00,2119.2,2119.2,2119.2,2119.2,0.0
2023-04-05 23:00:00,2122.8,2122.8,2118.8,2119.2,7.0
2023-04-06 10:00:00,2106.0,2107.8,2106.0,2107.4,7.0
2023-04-06 11:00:00,2107.4,2107.4,2107.4,2107.4,0.0
2023-04-06 12:00:00,2107.4,2107.4,2107.4,2107.4,0.0
2023-04-06 13:00:00,2110.8,2110.9,2110.8,2110.9,5.0
2023-04-06 14:00:00,2110.9,2110.9,2110.9,2110.9,0.0
2023-04-06 15:00:00,2110.9,2110.9,2110.9,2110.9,0.0
2023-04-06 16:00:00,2110.9,2110.9,2110.9,2110.9,0.0
2023-04-06 23:00:00,2106.0,2110.9,2106.0,2110.9,12.0
2023-04-10 13:00:00,2088.6,2088.6,2088.5,2088.5,4.0
2023-04-10 14:00:00,2088.5,2088.5,2088.5,2088.5,0.0
2023-04-10 15:00:00,2088.5,2088.5,2088.5,2088.5,0.0
2023-04-10 16:00:00,2088.5,2088.5,2088.5,2088.5,0.0
2023-04-10 23:00:00,2088.6,2088.6,2088.5,2088.5,4.0
2023-04-11 13:00:00,2106.6,2106.8,2106.6,2106.8,2.0
2023-04-11 14:00:00,2106.8,2106.8,2106.8,2106.8,0.0
2023-04-11 15:00:00,2106.8,2106.8,2106.8,2106.8,0.0
2023-04-11 16:00:00,2106.8,2106.8,2106.8,2106.8,0.0
2023-04-11 23:00:00,2106.6,2106.8,2106.6,2106.8,2.0
2023-04-12 23:00:00,2112.7,2112.7,2112.7,2112.7,0.0
2023-04-13 13:00:00,2143.0,2143.0,2143.0,2143.0,1.0
2023-04-13 14:00:00,2143.0,2143.0,2143.0,2143.0,0.0
2023-04-13 15:00:00,2143.0,2143.0,2143.0,2143.0,0.0
2023-04-13 16:00:00,2143.0,2143.0,2143.0,2143.0,0.0
2023-04-13 23:00:00,2143.0,2143.0,2143.0,2143.0,1.0
2023-04-14 13:00:00,2104.8,2104.8,2104.5,2104.5,17.0
2023-04-14 14:00:00,2104.5,2104.5,2104.5,2104.5,0.0
2023-04-14 15:00:00,2104.5,2104.5,2104.5,2104.5,0.0
2023-04-14 16:00:00,2104.5,2104.5,2104.5,2104.5,0.0
2023-04-14 23:00:00,2104.8,2104.8,2104.5,2104.5,17.0
2023-04-17 13:00:00,2096.4,2096.4,2096.3,2096.3,4.0
2023-04-17 14:00:00,2096.3,2096.3,2096.3,2096.3,0.0
2023-04-17 15:00:00,2096.3,2096.3,2096.3,2096.3,0.0
2023-04-17 16:00:00,2096.3,2096.3,2096.3,2096.3,0.0
2023-04-17 23:00:00,2096.4,2096.4,2096.3,2096.3,4.0
2023-04-18 13:00:00,2108.0,2108.2,2108.0,2108.2,5.0
2023-04-18 14:00:00,2108.2,2108.2,2108.2,2108.2,0.0
2023-04-18 15:00:00,2108.2,2108.2,2108.2,2108.2,0.0
2023-04-18 16:00:00,2108.2,2108.2,2108.2,2108.2,0.0
2023-04-18 23:00:00,2108.0,2108.2,2108.0,2108.2,5.0
2023-04-19 09:30:00,2088.5,2092.8,2088.5,2092.3,6.0
2023-04-19 10:00:00,2092.3,2092.3,2092.3,2092.3,0.0
2023-04-19 11:00:00,2092.3,2092.3,2092.3,2092.3,0.0
2023-04-19 12:00:00,2092.3,2092.3,2092.3,2092.3,0.0
2023-04-19 13:00:00,2092.3,2092.3,2092.3,2092.3,0.0
2023-04-19 14:00:00,2092.3,2092.3,2092.3,2092.3,0.0
2023-04-19 15:00:00,2092.3,2092.3,2092.3,2092.3,0.0
2023-04-19 16:00:00,2092.3,2092.3,2092.3,2092.3,0.0
2023-04-19 23:00:00,2088.5,2092.8,2088.5,2092.3,6.0
2023-04-20 23:00:00,2108.6,2108.6,2108.6,2108.6,0.0
2023-04-21 09:30:00,2091.3,2091.3,2091.3,2091.3,2.0
2023-04-21 10:00:00,2091.3,2091.3,2091.3,2091.3,0.0
2023-04-21 11:00:00,2091.3,2091.3,2091.3,2091.3,0.0
2023-04-21 12:00:00,2091.3,2091.3,2091.3,2091.3,0.0
2023-04-21 13:00:00,2091.3,2091.3,2091.3,2091.3,0.0
2023-04-21 14:00:00,2091.3,2091.3,2091.3,2091.3,0.0
2023-04-21 15:00:00,2091.3,2091.3,2091.3,2091.3,0.0
2023-04-21 16:00:00,2091.3,2091.3,2091.3,2091.3,0.0
2023-04-21 23:00:00,2091.3,2091.3,2091.3,2091.3,2.0
2023-04-24 10:00:00,2082.2,2083.7,2082.2,2083.7,2.0
2023-04-24 11:00:00,2083.7,2083.7,2083.7,2083.7,0.0
2023-04-24 12:00:00,2083.7,2083.7,2083.7,2083.7,0.0
2023-04-24 13:00:00,2088.5,2088.5,2088.5,2088.5,1.0
2023-04-24 14:00:00,2088.5,2088.5,2088.5,2088.5,0.0
2023-04-24 15:00:00,2088.5,2088.5,2088.5,2088.5,0.0
2023-04-24 16:00:00,2088.5,2088.5,2088.5,2088.5,0.0
2023-04-24 23:00:00,2082.2,2088.5,2082.2,2088.5,3.0
2023-04-25 09:30:00,2087.0,2087.0,2087.0,2087.0,0.0
2023-04-25 10:00:00,2087.0,2087.0,2087.0,2087.0,0.0
2023-04-25 11:00:00,2087.0,2087.0,2087.0,2087.0,0.0
2023-04-25 12:00:00,2087.0,2087.0,2087.0,2087.0,0.0
2023-04-25 13:00:00,2087.0,2087.0,2087.0,2087.0,0.0
2023-04-25 14:00:00,2087.0,2087.0,2087.0,2087.0,0.0
2023-04-25 15:00:00,2087.0,2087.0,2087.0,2087.0,0.0
2023-04-25 16:00:00,2087.0,2087.0,2087.0,2087.0,0.0
2023-04-25 23:00:00,2092.9,2092.9,2092.9,2092.9,0.0
2023-04-26 10:00:00,2098.1,2098.1,2098.1,2098.1,2.0
2023-04-26 11:00:00,2098.1,2098.1,2098.1,2098.1,0.0
2023-04-26 12:00:00,2087.3,2087.4,2084.2,2084.2,6.0
2023-04-26 13:00:00,2082.4,2083.5,2082.4,2083.2,9.0
2023-04-26 14:00:00,2083.2,2083.2,2083.2,2083.2,0.0
2023-04-26 15:00:00,2085.8,2085.8,2085.8,2085.8,1.0
2023-04-26 16:00:00,2085.8,2085.8,2085.8,2085.8,0.0
2023-04-26 23:00:00,2098.1,2098.1,2082.4,2085.8,18.0
2023-04-27 09:30:00,2085.0,2085.0,2085.0,2085.0,0.0
2023-04-27 10:00:00,2085.0,2085.0,2085.0,2085.0,0.0
2023-04-27 11:00:00,2085.0,2085.0,2085.0,2085.0,0.0
2023-04-27 12:00:00,2085.0,2085.0,2085.0,2085.0,0.0
2023-04-27 13:00:00,2087.4,2087.4,2087.0,2087.0,5.0
2023-04-27 14:00:00,2087.0,2087.0,2087.0,2087.0,0.0
2023-04-27 15:00:00,2087.0,2087.0,2087.0,2087.0,0.0
2023-04-27 16:00:00,2087.0,2087.0,2087.0,2087.0,0.0
2023-04-27 23:00:00,2087.4,2087.4,2087.0,2087.0,5.0
2023-04-28 13:00:00,2088.4,2088.4,2088.0,2088.0,6.0
2023-04-28 14:00:00,2088.0,2088.0,2088.0,2088.0,0.0
2023-04-28 15:00:00,2088.0,2088.0,2088.0,2088.0,0.0
2023-04-28 16:00:00,2088.0,2088.0,2088.0,2088.0,0.0
2023-04-28 23:00:00,2088.4,2088.4,2088.0,2088.0,6.0
2023-05-01 09:30:00,2102.5,2102.5,2102.5,2102.5,0.0
2023-05-01 10:00:00,2102.5,2102.5,2102.5,2102.5,0.0
2023-05-01 11:00:00,2102.5,2102.5,2102.5,2102.5,0.0
2023-05-01 12:00:00,2102.5,2102.5,2102.5,2102.5,0.0
2023-05-01 13:00:00,2082.5,2082.6,2082.5,2082.6,2.0
2023-05-01 14:00:00,2082.6,2082.6,2082.6,2082.6,0.0
2023-05-01 15:00:00,2082.6,2082.6,2082.6,2082.6,0.0
2023-05-01 16:00:00,2082.6,2082.6,2082.6,2082.6,0.0
2023-05-01 23:00:00,2082.5,2082.6,2082.5,2082.6,2.0
2023-05-02 10:00:00,2101.3,2101.3,2101.2,2101.2,7.0
2023-05-02 11:00:00,2101.2,2101.2,2101.2,2101.2,0.0
2023-05-02 12:00:00,2101.2,2101.2,2101.2,2101.2,0.0
2023-05-02 13:00:00,2101.2,2101.2,2101.2,2101.2,0.0
2023-05-02 14:00:00,2101.2,2101.2,2101.2,2101.2,0.0
2023-05-02 15:00:00,2101.2,2101.2,2101.2,2101.2,0.0
2023-05-02 16:00:00,2101.2,2101.2,2101.2,2101.2,0.0
2023-05-02 23:00:00,2101.3,2101.3,2101.2,2101.2,7.0
2023-05-03 23:00:00,2127.1,2127.1,2127.1,2127.1,0.0
2023-05-04 09:30:00,2137.0,2137.0,2137.0,2137.0,0.0
2023-05-04 10:00:00,2154.7,2154.7,2154.7,2154.7,1.0
2023-05-04 11:00:00,2154.7,2154.7,2154.7,2154.7,0.0
2023-05-04 12:00:00,2154.7,2154.7,2154.7,2154.7,0.0
2023-05-04 13:00:00,2145.2,2145.5,2144.9,2145.2,5.0
2023-05-04 14:00:00,2145.2,2145.2,2145.2,2145.2,0.0
2023-05-04 15:00:00,2145.2,2145.2,2145.2,2145.2,0.0
2023-05-04 16:00:00,2145.2,2145.2,2145.2,2145.2,0.0
2023-05-04 23:00:00,2154.7,2154.7,2144.9,2145.2,6.0
