DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,1.1114,1.1114,1.1114,1.1114,0.0
2022-05-05 23:00:00,1.09565,1.09565,1.09565,1.09565,0.0
2022-05-06 23:00:00,1.0928,1.0928,1.0928,1.0928,0.0
2022-05-09 23:00:00,1.08565,1.08565,1.08565,1.08565,0.0
2022-05-10 23:00:00,1.0831,1.0831,1.0831,1.0831,0.0
2022-05-11 23:00:00,1.08605,1.08605,1.08605,1.08605,0.0
2022-05-12 23:00:00,1.07555,1.07555,1.07555,1.07555,0.0
2022-05-13 23:00:00,1.07915,1.07915,1.07915,1.07915,0.0
2022-05-16 23:00:00,1.0783,1.0783,1.0783,1.0783,0.0
2022-05-17 23:00:00,1.08725,1.08725,1.08725,1.08725,0.0
2022-05-18 23:00:00,1.09325,1.09325,1.09325,1.09325,0.0
2022-05-19 23:00:00,1.11195,1.11195,1.11195,1.11195,0.0
2022-05-20 23:00:00,1.10385,1.10385,1.10385,1.10385,0.0
2022-05-23 23:00:00,1.11665,1.11665,1.11665,1.11665,0.0
2022-05-24 23:00:00,1.11905,1.11905,1.11905,1.11905,0.0
2022-05-25 23:00:00,1.117,1.117,1.117,1.117,0.0
2022-05-26 23:00:00,1.1186,1.1186,1.1186,1.1186,0.0
2022-05-27 23:00:00,1.1207,1.1207,1.1207,1.1207,0.0
2022-05-31 23:00:00,1.11665,1.11665,1.11665,1.11665,0.0
2022-06-01 23:00:00,1.11455,1.11455,1.11455,1.11455,0.0
2022-06-02 23:00:00,1.1166,1.1166,1.1166,1.1166,0.0
2022-06-03 23:00:00,1.11125,1.11125,1.11125,1.11125,0.0
2022-06-06 23:00:00,1.1039,1.1039,1.1039,1.1039,0.0
2022-06-07 23:00:00,1.1008,1.1008,1.1008,1.1008,0.0
2022-06-08 23:00:00,1.0954,1.0954,1.0954,1.0954,0.0
2022-06-09 23:00:00,1.09205,1.09205,1.09205,1.09205,0.0
2022-06-10 23:00:00,1.08615,1.08615,1.08615,1.08615,0.0
2022-06-13 23:00:00,1.0758,1.0758,1.0758,1.0758,0.0
2022-06-14 23:00:00,1.07185,1.07185,1.07185,1.07185,0.0
2022-06-15 23:00:00,1.0793,1.0793,1.0793,1.0793,0.0
2022-06-16 23:00:00,1.11025,1.11025,1.11025,1.11025,0.0
2022-06-17 23:00:00,1.10135,1.10135,1.10135,1.10135,0.0
2022-06-21 23:00:00,1.10455,1.10455,1.10455,1.10455,0.0
2022-06-22 23:00:00,1.10785,1.10785,1.10785,1.10785,0.0
2022-06-23 23:00:00,1.11195,1.11195,1.11195,1.11195,0.0
2022-06-24 23:00:00,1.11645,1.11645,1.11645,1.11645,0.0
2022-06-27 23:00:00,1.11915,1.11915,1.11915,1.11915,0.0
2022-06-28 23:00:00,1.1163,1.1163,1.1163,1.1163,0.0
2022-06-29 23:00:00,1.12155,1.12155,1.12155,1.12155,0.0
2022-06-30 23:00:00,1.12435,1.12435,1.12435,1.12435,0.0
2022-07-01 23:00:00,1.1176,1.1176,1.1176,1.1176,0.0
2022-07-04 23:00:00,1.1176,1.1176,1.1176,1.1176,0.0
2022-07-05 23:00:00,1.10685,1.10685,1.10685,1.10685,0.0
2022-07-06 23:00:00,1.10835,1.10835,1.10835,1.10835,0.0
2022-07-07 23:00:00,1.10295,1.10295,1.10295,1.10295,0.0
2022-07-08 23:00:00,1.10135,1.10135,1.10135,1.10135,0.0
2022-07-11 23:00:00,1.0977,1.0977,1.0977,1.0977,0.0
2022-07-12 23:00:00,1.09655,1.09655,1.09655,1.09655,0.0
2022-07-13 23:00:00,1.0987,1.0987,1.0987,1.0987,0.0
2022-07-14 23:00:00,1.0928,1.0928,1.0928,1.0928,0.0
2022-07-15 23:00:00,1.09905,1.09905,1.09905,1.09905,0.0
2022-07-18 23:00:00,1.09755,1.09755,1.09755,1.09755,0.0
2022-07-19 23:00:00,1.10645,1.10645,1.10645,1.10645,0.0
2022-07-20 23:00:00,1.10445,1.10445,1.10445,1.10445,0.0
2022-07-21 23:00:00,1.1043,1.1043,1.1043,1.1043,0.0
2022-07-22 23:00:00,1.11125,1.11125,1.11125,1.11125,0.0
2022-07-25 23:00:00,1.1124,1.1124,1.1124,1.1124,0.0
2022-07-26 23:00:00,1.11565,1.11565,1.11565,1.11565,0.0
2022-07-27 23:00:00,1.12095,1.12095,1.12095,1.12095,0.0
2022-07-28 23:00:00,1.12395,1.12395,1.12395,1.12395,0.0
2022-07-29 23:00:00,1.1263,1.1263,1.1263,1.1263,0.0
2022-08-01 23:00:00,1.12805,1.12805,1.12805,1.12805,0.0
2022-08-02 23:00:00,1.1236,1.1236,1.1236,1.1236,0.0
2022-08-03 23:00:00,1.1177,1.1177,1.1177,1.1177,0.0
2022-08-04 23:00:00,1.12605,1.12605,1.12605,1.12605,0.0
2022-08-05 23:00:00,1.11845,1.11845,1.11845,1.11845,0.0
2022-08-08 23:00:00,1.12645,1.12645,1.12645,1.12645,0.0
2022-08-09 23:00:00,1.1297,1.1297,1.1297,1.1297,0.0
2022-08-10 23:00:00,1.14245,1.14245,1.14245,1.14245,0.0
2022-08-11 23:00:00,1.1434,1.1434,1.1434,1.1434,0.0
2022-08-12 23:00:00,1.1441,1.1441,1.1441,1.1441,0.0
2022-08-15 23:00:00,1.138,1.138,1.138,1.138,0.0
2022-08-16 23:00:00,1.13405,1.13405,1.13405,1.13405,0.0
2022-08-17 23:00:00,1.1319,1.1319,1.1319,1.1319,0.0
2022-08-18 23:00:00,1.1238,1.1238,1.1238,1.1238,0.0
2022-08-19 23:00:00,1.1185,1.1185,1.1185,1.1185,0.0
2022-08-22 23:00:00,1.11195,1.11195,1.11195,1.11195,0.0
2022-08-23 23:00:00,1.1115,1.1115,1.1115,1.1115,0.0
2022-08-24 23:00:00,1.10885,1.10885,1.10885,1.10885,0.0
2022-08-25 23:00:00,1.1136,1.1136,1.1136,1.1136,0.0
2022-08-26 23:00:00,1.11005,1.11005,1.11005,1.11005,0.0
2022-08-29 23:00:00,1.10525,1.10525,1.10525,1.10525,0.0
2022-08-30 23:00:00,1.1017,1.1017,1.1017,1.1017,0.0
2022-08-31 23:00:00,1.09795,1.09795,1.09795,1.09795,0.0
2022-09-01 23:00:00,1.09355,1.09355,1.09355,1.09355,0.0
2022-09-02 23:00:00,1.09365,1.09365,1.09365,1.09365,0.0
2022-09-05 23:00:00,1.09365,1.09365,1.09365,1.09365,0.0
2022-09-06 23:00:00,1.08945,1.08945,1.08945,1.08945,0.0
2022-09-07 23:00:00,1.09615,1.09615,1.09615,1.09615,0.0
2022-09-08 23:00:00,1.10145,1.10145,1.10145,1.10145,0.0
2022-09-09 23:00:00,1.1134,1.1134,1.1134,1.1134,0.0
2022-09-12 23:00:00,1.1197,1.1197,1.1197,1.1197,0.0
2022-09-13 23:00:00,1.1152,1.1152,1.1152,1.1152,0.0
2022-09-14 23:00:00,1.11175,1.11175,1.11175,1.11175,0.0
2022-09-15 23:00:00,1.1152,1.1152,1.1152,1.1152,0.0
2022-09-16 23:00:00,1.10905,1.10905,1.10905,1.10905,0.0
2022-09-19 23:00:00,1.11025,1.11025,1.11025,1.11025,0.0
2022-09-20 23:00:00,1.1092,1.1092,1.1092,1.1092,0.0
2022-09-21 23:00:00,1.11115,1.11115,1.11115,1.11115,0.0
2022-09-22 23:00:00,1.0984,1.0984,1.0984,1.0984,0.0
2022-09-23 23:00:00,1.09495,1.09495,1.09495,1.09495,0.0
2022-09-26 23:00:00,1.08595,1.08595,1.08595,1.08595,0.0
2022-09-27 23:00:00,1.0889,1.0889,1.0889,1.0889,0.0
2022-09-28 23:00:00,1.1073,1.1073,1.1073,1.1073,0.0
2022-09-29 23:00:00,1.10425,1.10425,1.10425,1.10425,0.0
2022-09-30 23:00:00,1.0977,1.0977,1.0977,1.0977,0.0
2022-10-03 23:00:00,1.0933,1.0933,1.0933,1.0933,0.0
2022-10-04 23:00:00,1.11085,1.11085,1.11085,1.11085,0.0
2022-10-05 23:00:00,1.10535,1.10535,1.10535,1.10535,0.0
2022-10-06 23:00:00,1.0934,1.0934,1.0934,1.0934,0.0
