DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.013,4.013,4.013,4.013,0.0
2022-05-05 23:00:00,4.046,4.046,4.046,4.046,0.0
2022-05-06 23:00:00,4.012,4.012,4.012,4.012,0.0
2022-05-09 23:00:00,3.935,3.935,3.935,3.935,0.0
2022-05-10 23:00:00,3.983,3.983,3.983,3.983,0.0
2022-05-11 23:00:00,4.042,4.042,4.042,4.042,0.0
2022-05-12 23:00:00,4.052,4.052,4.052,4.052,0.0
2022-05-13 23:00:00,4.096,4.096,4.096,4.096,0.0
2022-05-16 23:00:00,4.126,4.126,4.126,4.126,0.0
2022-05-17 23:00:00,4.113,4.113,4.113,4.113,0.0
2022-05-18 23:00:00,4.154,4.154,4.154,4.154,0.0
2022-05-19 23:00:00,4.093,4.093,4.093,4.093,0.0
2022-05-20 23:00:00,4.102,4.102,4.102,4.102,0.0
2022-05-23 23:00:00,4.143,4.143,4.143,4.143,0.0
2022-05-24 23:00:00,4.122,4.122,4.122,4.122,0.0
2022-05-25 23:00:00,4.153,4.153,4.153,4.153,0.0
2022-05-26 23:00:00,4.182,4.182,4.182,4.182,0.0
2022-05-27 23:00:00,4.206,4.206,4.206,4.206,0.0
2022-05-31 23:00:00,4.137,4.137,4.137,4.137,0.0
2022-06-01 23:00:00,4.301,4.301,4.301,4.301,0.0
2022-06-02 23:00:00,4.286,4.286,4.286,4.286,0.0
2022-06-03 23:00:00,4.333,4.333,4.333,4.333,0.0
2022-06-06 23:00:00,4.432,4.432,4.432,4.432,0.0
2022-06-07 23:00:00,4.437,4.437,4.437,4.437,0.0
2022-06-08 23:00:00,4.492,4.492,4.492,4.492,0.0
2022-06-09 23:00:00,4.578,4.578,4.578,4.578,0.0
2022-06-10 23:00:00,4.621,4.621,4.621,4.621,0.0
2022-06-13 23:00:00,4.564,4.564,4.564,4.564,0.0
2022-06-14 23:00:00,4.486,4.486,4.486,4.486,0.0
2022-06-15 23:00:00,4.547,4.547,4.547,4.547,0.0
2022-06-16 23:00:00,4.561,4.561,4.561,4.561,0.0
2022-06-17 23:00:00,4.442,4.442,4.442,4.442,0.0
2022-06-21 23:00:00,4.429,4.429,4.429,4.429,0.0
2022-06-22 23:00:00,4.484,4.484,4.484,4.484,0.0
2022-06-23 23:00:00,4.478,4.478,4.478,4.478,0.0
2022-06-24 23:00:00,4.254,4.254,4.254,4.254,0.0
2022-06-27 23:00:00,4.296,4.296,4.296,4.296,0.0
2022-06-28 23:00:00,4.266,4.266,4.266,4.266,0.0
2022-06-29 23:00:00,4.216,4.216,4.216,4.216,0.0
2022-06-30 23:00:00,3.961,3.961,3.961,3.961,0.0
2022-07-01 23:00:00,4.049,4.049,4.049,4.049,0.0
2022-07-05 23:00:00,3.899,3.899,3.899,3.899,0.0
2022-07-06 23:00:00,3.991,3.991,3.991,3.991,0.0
2022-07-07 23:00:00,4.084,4.084,4.084,4.084,0.0
2022-07-08 23:00:00,4.083,4.083,4.083,4.083,0.0
2022-07-11 23:00:00,4.117,4.117,4.117,4.117,0.0
2022-07-12 23:00:00,4.019,4.019,4.019,4.019,0.0
2022-07-13 23:00:00,4.081,4.081,4.081,4.081,0.0
2022-07-14 23:00:00,4.003,4.003,4.003,4.003,0.0
2022-07-15 23:00:00,4.077,4.077,4.077,4.077,0.0
2022-07-18 23:00:00,4.024,4.024,4.024,4.024,0.0
2022-07-19 23:00:00,4.051,4.051,4.051,4.051,0.0
2022-07-20 23:00:00,4.194,4.194,4.194,4.194,0.0
2022-07-21 23:00:00,4.099,4.099,4.099,4.099,0.0
2022-07-22 23:00:00,4.103,4.103,4.103,4.103,0.0
2022-07-25 23:00:00,4.159,4.159,4.159,4.159,0.0
2022-07-26 23:00:00,4.186,4.186,4.186,4.186,0.0
2022-07-27 23:00:00,4.184,4.184,4.184,4.184,0.0
2022-07-28 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-07-29 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-08-01 23:00:00,4.168,4.168,4.168,4.168,0.0
2022-08-02 23:00:00,4.17,4.17,4.17,4.17,0.0
2022-08-03 23:00:00,4.202,4.202,4.202,4.202,0.0
2022-08-04 23:00:00,4.183,4.183,4.183,4.183,0.0
2022-08-05 23:00:00,4.186,4.186,4.186,4.186,0.0
2022-08-08 23:00:00,4.148,4.148,4.148,4.148,0.0
