DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-27 23:00:00,0.14637,0.14637,0.14637,0.14637,0.0
2023-04-03 23:00:00,0.146,0.14605,0.146,0.14605,6.0
2023-04-04 23:00:00,0.1465,0.1465,0.1465,0.1465,4.0
2023-04-05 01:00:00,0.1465,0.1465,0.1465,0.1465,0.0
2023-04-05 02:00:00,0.1465,0.1465,0.1465,0.1465,0.0
2023-04-05 03:00:00,0.1465,0.1465,0.1465,0.1465,0.0
2023-04-05 04:00:00,0.1465,0.1465,0.1465,0.1465,0.0
2023-04-05 05:00:00,0.1465,0.1465,0.1465,0.1465,0.0
2023-04-05 23:00:00,0.1465,0.1465,0.1465,0.1465,0.0
2023-04-06 21:00:00,0.146,0.146,0.146,0.146,1.0
2023-04-06 22:00:00,0.146,0.146,0.146,0.146,0.0
2023-04-06 23:00:00,0.146,0.146,0.146,0.146,0.0
2023-04-07 01:00:00,0.146,0.146,0.146,0.146,0.0
2023-04-07 02:00:00,0.146,0.146,0.146,0.146,0.0
2023-04-07 03:00:00,0.146,0.146,0.146,0.146,0.0
2023-04-07 04:00:00,0.146,0.146,0.146,0.146,0.0
2023-04-07 05:00:00,0.146,0.146,0.146,0.146,0.0
2023-04-07 23:00:00,0.146,0.146,0.146,0.146,0.0
2023-04-10 23:00:00,0.14622,0.14622,0.14622,0.14622,0.0
2023-04-17 23:00:00,0.14626,0.14626,0.14626,0.14626,0.0
2023-04-21 04:00:00,0.14543,0.14543,0.14543,0.14543,5.0
2023-04-21 05:00:00,0.14543,0.14543,0.14543,0.14543,0.0
2023-04-21 23:00:00,0.14543,0.14543,0.14543,0.14543,5.0
2023-04-24 23:00:00,0.14554,0.14554,0.14554,0.14554,0.0
2023-05-01 23:00:00,0.14465,0.14465,0.14465,0.14465,0.0
2023-05-03 23:00:00,0.14498,0.14498,0.14498,0.14498,0.0
2023-05-08 23:00:00,0.14495,0.14495,0.14495,0.14495,0.0
2023-05-15 23:00:00,0.14411,0.14411,0.14411,0.14411,0.0
2023-05-16 23:00:00,0.14376,0.14376,0.14376,0.14376,0.0
2023-05-17 23:00:00,0.14306,0.14306,0.14306,0.14306,0.0
2023-05-22 23:00:00,0.14239,0.14239,0.14239,0.14239,0.0
