DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,0.7758,0.7758,0.7758,0.7758,0.0
2022-05-04 23:00:00,0.7814,0.7814,0.7814,0.7814,0.0
2022-05-05 23:00:00,0.77585,0.77585,0.77585,0.77585,0.0
2022-05-06 23:00:00,0.7711,0.7711,0.7711,0.7711,0.0
2022-05-09 23:00:00,0.7666,0.7666,0.7666,0.7666,0.0
2022-05-10 23:00:00,0.76285,0.76285,0.76285,0.76285,0.0
2022-05-11 23:00:00,0.7621,0.7621,0.7621,0.7621,0.0
2022-05-12 23:00:00,0.75865,0.75865,0.75865,0.75865,0.0
2022-05-13 23:00:00,0.7692,0.7692,0.7692,0.7692,0.0
2022-05-16 23:00:00,0.77265,0.77265,0.77265,0.77265,0.0
2022-05-17 23:00:00,0.77305,0.77305,0.77305,0.77305,0.0
2022-05-18 23:00:00,0.76885,0.76885,0.76885,0.76885,0.0
2022-05-19 23:00:00,0.7747,0.7747,0.7747,0.7747,0.0
2022-05-20 23:00:00,0.7717,0.7717,0.7717,0.7717,0.0
2022-05-23 23:00:00,0.77795,0.77795,0.77795,0.77795,0.0
2022-05-24 23:00:00,0.77295,0.77295,0.77295,0.77295,0.0
2022-05-25 23:00:00,0.77565,0.77565,0.77565,0.77565,0.0
2022-05-26 23:00:00,0.77775,0.77775,0.77775,0.77775,0.0
2022-05-27 23:00:00,0.78185,0.78185,0.78185,0.78185,0.0
2022-05-31 23:00:00,0.78525,0.78525,0.78525,0.78525,0.0
2022-06-01 23:00:00,0.78555,0.78555,0.78555,0.78555,0.0
2022-06-02 23:00:00,0.7865,0.7865,0.7865,0.7865,0.0
2022-06-03 23:00:00,0.786,0.786,0.786,0.786,0.0
2022-06-06 23:00:00,0.78575,0.78575,0.78575,0.78575,0.0
2022-06-07 23:00:00,0.78625,0.78625,0.78625,0.78625,0.0
2022-06-08 23:00:00,0.7831,0.7831,0.7831,0.7831,0.0
2022-06-09 23:00:00,0.7771,0.7771,0.7771,0.7771,0.0
2022-06-10 23:00:00,0.77385,0.77385,0.77385,0.77385,0.0
2022-06-13 23:00:00,0.7691,0.7691,0.7691,0.7691,0.0
2022-06-14 23:00:00,0.764,0.764,0.764,0.764,0.0
2022-06-15 23:00:00,0.76425,0.76425,0.76425,0.76425,0.0
2022-06-16 23:00:00,0.76615,0.76615,0.76615,0.76615,0.0
2022-06-17 23:00:00,0.7614,0.7614,0.7614,0.7614,0.0
2022-06-21 23:00:00,0.7659,0.7659,0.7659,0.7659,0.0
2022-06-22 23:00:00,0.76315,0.76315,0.76315,0.76315,0.0
2022-06-23 23:00:00,0.76115,0.76115,0.76115,0.76115,0.0
2022-06-24 23:00:00,0.7675,0.7675,0.7675,0.7675,0.0
2022-06-27 23:00:00,0.7708,0.7708,0.7708,0.7708,0.0
2022-06-28 23:00:00,0.7701,0.7701,0.7701,0.7701,0.0
2022-06-29 23:00:00,0.76825,0.76825,0.76825,0.76825,0.0
2022-06-30 23:00:00,0.76815,0.76815,0.76815,0.76815,0.0
2022-07-01 23:00:00,0.76285,0.76285,0.76285,0.76285,0.0
