DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-12 23:00:00,103.55,103.55,103.55,103.55,0.0
2022-12-19 23:00:00,101.3,101.3,101.3,101.3,0.0
2022-12-24 23:00:00,103.65,103.65,103.65,103.65,0.0
2022-12-27 23:00:00,106.325,106.325,106.325,106.325,0.0
2023-01-03 23:00:00,109.85,109.85,109.85,109.85,0.0
2023-01-09 23:00:00,110.95,110.95,110.95,110.95,0.0
2023-01-13 23:00:00,115.05,115.05,115.05,115.05,14.0
2023-01-16 23:00:00,112.8,112.8,112.8,112.8,0.0
2023-01-23 23:00:00,120.05,120.05,120.05,120.05,0.0
2023-01-30 23:00:00,122.55,122.55,122.55,122.55,0.0
2023-02-06 23:00:00,116.9,116.9,116.9,116.9,0.0
2023-02-13 23:00:00,113.375,113.375,113.375,113.375,0.0
2023-02-20 23:00:00,121.725,121.725,121.725,121.725,0.0
2023-02-27 23:00:00,116.3,116.3,116.3,116.3,0.0
2023-03-06 23:00:00,118.275,118.275,118.275,118.275,0.0
2023-03-13 23:00:00,124.55,124.55,124.55,124.55,0.0
2023-03-20 23:00:00,118.0,118.0,118.0,118.0,0.0
2023-03-27 23:00:00,112.2,112.2,112.2,112.2,0.0
2023-04-03 23:00:00,113.825,113.825,113.825,113.825,0.0
2023-04-07 23:00:00,110.25,110.25,110.25,110.25,0.0
2023-04-10 23:00:00,109.75,109.75,109.75,109.75,0.0
2023-04-17 23:00:00,106.925,106.925,106.925,106.925,0.0
2023-04-19 21:00:00,105.1,105.1,104.95,104.95,150.0
2023-04-19 22:00:00,104.95,104.95,104.95,104.95,0.0
2023-04-19 23:00:00,104.95,104.95,104.95,104.95,0.0
2023-04-20 01:00:00,104.95,104.95,104.95,104.95,0.0
2023-04-20 02:00:00,104.95,104.95,104.95,104.95,0.0
2023-04-20 03:00:00,104.95,104.95,104.95,104.95,0.0
2023-04-20 04:00:00,104.7,104.7,102.95,102.95,16.0
2023-04-20 05:00:00,102.95,102.95,102.95,102.95,0.0
2023-04-20 06:00:00,102.95,102.95,102.95,102.95,0.0
2023-04-20 07:00:00,102.95,102.95,102.95,102.95,0.0
2023-04-20 09:00:00,102.85,102.9,102.85,102.9,17.0
2023-04-20 10:00:00,102.9,102.9,102.9,102.9,0.0
2023-04-20 11:00:00,102.9,102.9,102.9,102.9,0.0
2023-04-20 12:00:00,102.9,102.9,102.9,102.9,0.0
2023-04-20 13:00:00,102.9,102.9,102.9,102.9,0.0
2023-04-20 14:00:00,102.9,102.9,102.9,102.9,0.0
2023-04-20 15:00:00,102.9,102.9,102.9,102.9,0.0
2023-04-20 16:00:00,102.9,102.9,102.9,102.9,0.0
2023-04-20 17:00:00,102.9,102.9,102.9,102.9,0.0
2023-04-20 23:00:00,104.95,104.95,104.95,104.95,0.0
2023-04-21 23:00:00,102.85,102.9,102.85,102.9,17.0
2023-04-24 23:00:00,94.925,94.925,94.925,94.925,0.0
2023-04-29 23:00:00,94.125,94.125,94.125,94.125,0.0
2023-05-02 23:00:00,94.325,94.325,94.325,94.325,0.0
2023-05-03 11:00:00,93.75,93.75,93.75,93.75,1.0
2023-05-03 12:00:00,93.75,93.75,93.75,93.75,0.0
2023-05-03 13:00:00,93.75,93.75,93.75,93.75,0.0
2023-05-03 14:00:00,93.75,93.75,93.75,93.75,0.0
2023-05-03 15:00:00,93.75,93.75,93.75,93.75,0.0
2023-05-03 16:00:00,93.75,93.75,93.75,93.75,0.0
2023-05-03 17:00:00,93.75,93.75,93.75,93.75,0.0
2023-05-04 23:00:00,93.75,93.75,93.75,93.75,1.0
2023-05-08 09:00:00,95.6,95.6,95.6,95.6,15.0
2023-05-08 10:00:00,95.6,95.6,95.6,95.6,0.0
2023-05-08 11:00:00,95.6,95.6,95.6,95.6,0.0
2023-05-08 12:00:00,95.6,95.6,95.6,95.6,0.0
2023-05-08 13:00:00,95.6,95.6,95.6,95.6,0.0
2023-05-08 14:00:00,95.6,95.6,95.6,95.6,0.0
2023-05-08 15:00:00,95.6,95.6,95.6,95.6,0.0
2023-05-08 16:00:00,95.6,95.6,95.6,95.6,0.0
2023-05-08 17:00:00,95.6,95.6,95.6,95.6,0.0
2023-05-08 23:00:00,97.375,97.375,97.375,97.375,0.0
2023-05-09 04:00:00,95.7,95.7,95.7,95.7,20.0
2023-05-09 05:00:00,95.7,95.7,95.7,95.7,0.0
2023-05-09 06:00:00,95.7,95.7,95.7,95.7,0.0
2023-05-09 07:00:00,95.7,95.7,95.7,95.7,0.0
2023-05-09 23:00:00,95.6,95.7,95.6,95.7,35.0
2023-05-11 06:00:00,95.05,95.05,95.05,95.05,30.0
2023-05-11 07:00:00,95.05,95.05,95.05,95.05,0.0
2023-05-11 21:00:00,90.5,90.5,90.5,90.5,100.0
2023-05-11 22:00:00,90.5,90.5,90.5,90.5,0.0
2023-05-11 23:00:00,95.05,95.05,95.05,95.05,30.0
2023-05-12 01:00:00,90.5,90.5,90.5,90.5,0.0
2023-05-12 02:00:00,90.5,90.5,90.5,90.5,0.0
2023-05-12 03:00:00,90.5,90.5,90.5,90.5,0.0
2023-05-12 04:00:00,90.5,90.5,90.5,90.5,0.0
2023-05-12 05:00:00,90.5,90.5,90.5,90.5,0.0
2023-05-12 06:00:00,91.25,91.25,91.25,91.25,10.0
2023-05-12 07:00:00,91.25,91.25,91.25,91.25,0.0
2023-05-12 23:00:00,90.5,91.25,90.5,91.25,110.0
2023-05-15 23:00:00,95.7,95.7,95.7,95.7,0.0
2023-05-16 23:00:00,95.95,95.95,95.3,95.3,51.0
2023-05-18 23:00:00,97.95,98.1,97.95,98.1,28.0
2023-05-22 23:00:00,93.85,93.85,93.15,93.15,10.0
2023-05-24 08:15:00,86.4,86.4,86.4,86.4,1.0
2023-05-24 09:00:00,86.4,86.4,86.4,86.4,1.0
2023-05-24 23:00:00,99.9,99.9,83.9,87.8,269.0
2023-05-25 04:00:00,87.1,87.1,87.1,87.1,30.0
2023-05-25 05:00:00,87.1,87.1,87.1,87.1,15.0
2023-05-25 06:00:00,87.1,87.1,87.1,87.1,20.0
2023-05-25 23:00:00,86.4,87.1,86.4,87.1,67.0
2023-05-29 23:00:00,93.45,93.45,93.45,93.45,0.0
2023-05-30 02:00:00,91.3,91.6,91.3,91.6,400.0
2023-05-30 03:00:00,91.6,91.6,91.6,91.6,600.0
2023-05-30 04:00:00,91.6,91.6,91.6,91.6,400.0
2023-05-30 06:00:00,91.6,91.6,91.6,91.6,100.0
2023-05-30 23:00:00,91.3,91.6,91.3,91.6,1500.0
2023-06-01 22:00:00,94.9,95.4,94.9,95.4,51.0
2023-06-01 23:00:00,95.4,95.4,95.4,95.4,2.0
2023-06-02 01:00:00,95.4,95.4,95.4,95.4,3.0
2023-06-02 05:00:00,95.4,95.4,95.4,95.4,3.0
2023-06-02 06:00:00,95.4,95.4,95.4,95.4,1.0
2023-06-02 23:00:00,94.9,95.4,94.9,95.4,61.0
2023-06-05 23:00:00,97.3,97.3,97.3,97.3,0.0
2023-06-07 02:00:00,98.35,98.35,97.95,97.95,201.0
2023-06-07 03:00:00,97.95,97.95,97.95,97.95,800.0
2023-06-07 04:00:00,97.95,97.95,97.95,97.95,400.0
2023-06-07 05:00:00,97.95,97.95,97.95,97.95,300.0
2023-06-07 06:00:00,97.95,97.95,97.95,97.95,200.0
2023-06-07 21:00:00,101.25,101.25,101.25,101.25,134.0
2023-06-07 23:00:00,98.35,98.35,97.95,97.95,1901.0
2023-06-08 23:00:00,101.25,101.8,101.25,101.8,173.0
2023-06-09 02:00:00,103.5,104.35,103.5,104.3,541.0
2023-06-09 03:00:00,104.3,105.25,104.3,105.25,7.0
2023-06-09 04:00:00,105.25,105.25,105.25,105.25,1.0
2023-06-09 05:00:00,105.25,105.25,105.2,105.2,9.0
2023-06-09 23:00:00,102.5,105.25,102.4,105.2,941.0
2023-06-11 22:00:00,101.05,101.05,100.2,100.2,4.0
2023-06-11 23:00:00,101.25,101.25,101.15,101.15,8.0
2023-06-12 01:00:00,101.45,101.45,101.25,101.25,4.0
2023-06-12 02:00:00,101.2,101.2,100.25,101.2,31.0
2023-06-12 03:00:00,101.2,101.2,101.2,101.2,20.0
2023-06-12 04:00:00,101.2,101.2,101.2,101.2,16.0
2023-06-12 06:00:00,101.2,101.2,101.2,101.2,16.0
2023-06-12 09:00:00,101.6,101.6,101.6,101.6,2.0
2023-06-12 10:00:00,101.6,101.6,101.6,101.6,5.0
2023-06-12 11:00:00,101.6,101.6,101.6,101.6,1.0
2023-06-12 12:00:00,101.6,101.6,101.6,101.6,1.0
2023-06-12 21:00:00,102.45,102.9,102.2,102.9,102.0
2023-06-12 23:00:00,101.05,101.85,100.2,101.85,101.0
2023-06-13 01:00:00,102.65,102.65,102.65,102.65,10.0
2023-06-13 02:00:00,103.7,103.9,103.7,103.9,10.0
2023-06-13 03:00:00,103.9,103.9,103.9,103.9,3.0
2023-06-13 04:00:00,103.9,103.9,103.9,103.9,5.0
2023-06-13 05:00:00,103.9,103.9,103.9,103.9,6.0
2023-06-13 09:00:00,104.8,104.9,104.8,104.9,211.0
2023-06-13 10:00:00,104.9,104.9,104.9,104.9,7.0
2023-06-13 12:00:00,104.9,104.9,104.9,104.9,1.0
2023-06-13 23:00:00,101.6,103.9,101.6,103.9,445.0
2023-06-14 02:00:00,105.35,105.35,104.5,104.5,425.0
2023-06-14 03:00:00,104.5,104.5,104.5,104.5,155.0
2023-06-14 04:00:00,104.5,104.5,104.5,104.5,160.0
2023-06-14 05:00:00,104.5,104.5,104.5,104.5,307.0
2023-06-14 06:00:00,104.5,104.5,104.5,104.5,350.0
2023-06-14 09:00:00,106.25,106.25,106.25,106.25,62.0
2023-06-14 10:00:00,106.25,106.4,106.25,106.4,718.0
2023-06-14 11:00:00,106.4,106.4,106.4,106.4,50.0
2023-06-14 12:00:00,106.4,106.4,106.4,106.4,50.0
2023-06-14 21:00:00,106.0,106.0,106.0,106.0,100.0
2023-06-14 22:00:00,106.0,106.0,106.0,106.0,200.0
2023-06-14 23:00:00,104.8,105.35,104.5,104.5,2314.0
2023-06-15 01:00:00,106.0,106.0,106.0,106.0,200.0
2023-06-15 02:00:00,106.0,106.4,105.95,105.95,283.0
2023-06-15 03:00:00,105.95,105.95,105.95,105.95,156.0
2023-06-15 04:00:00,105.95,105.95,105.95,105.95,468.0
2023-06-15 09:00:00,105.85,105.85,105.85,105.85,249.0
2023-06-15 21:00:00,105.8,106.0,105.8,106.0,200.0
2023-06-15 22:00:00,105.6,105.6,105.6,105.6,199.0
2023-06-15 23:00:00,105.6,105.6,105.6,105.6,99.0
2023-06-16 01:00:00,105.6,105.6,105.6,105.6,149.0
2023-06-16 02:00:00,105.6,105.6,105.6,105.6,100.0
2023-06-16 03:00:00,105.6,107.25,105.6,107.25,57.0
2023-06-16 04:00:00,107.25,107.25,107.25,107.25,3.0
2023-06-16 06:00:00,107.25,107.25,107.25,107.25,5.0
2023-06-16 07:00:00,106.65,106.65,106.65,106.65,1.0
2023-06-16 23:00:00,105.85,107.25,105.6,106.65,1062.0
2023-06-18 21:00:00,106.85,106.9,106.85,106.9,2.0
2023-06-18 22:00:00,106.9,106.9,106.9,106.9,1.0
2023-06-18 23:00:00,106.0,106.0,106.0,106.0,3.0
2023-06-19 01:00:00,106.3,106.75,106.3,106.6,103.0
2023-06-19 03:00:00,106.6,106.6,106.6,106.6,500.0
2023-06-19 04:00:00,106.6,106.6,106.6,106.6,400.0
2023-06-19 05:00:00,106.6,106.6,106.6,106.6,200.0
2023-06-19 06:00:00,106.6,106.6,106.6,106.6,300.0
2023-06-19 07:00:00,106.6,106.6,106.6,106.6,100.0
2023-06-19 09:00:00,106.2,106.3,106.2,106.3,3.0
2023-06-19 10:00:00,106.35,106.35,105.75,106.35,113.0
2023-06-19 23:00:00,106.3,106.3,106.3,106.3,1.0
2023-06-20 21:00:00,105.95,105.95,105.95,105.95,2.0
2023-06-20 22:00:00,105.9,105.95,105.9,105.9,11.0
2023-06-20 23:00:00,105.9,105.9,105.9,105.9,3.0
2023-06-21 01:00:00,105.9,105.9,105.9,105.9,1.0
2023-06-21 02:00:00,105.1,105.1,104.35,104.35,16.0
2023-06-21 23:00:00,105.9,105.9,105.9,105.9,1.0
2023-06-22 01:00:00,105.7,105.7,105.7,105.7,1.0
2023-06-22 03:00:00,105.7,105.7,105.7,105.7,3.0
2023-06-22 06:00:00,105.7,105.7,105.7,105.7,1.0
2023-06-22 23:00:00,105.7,105.7,105.7,105.7,10.0
2023-06-23 01:00:00,104.1,104.1,104.1,104.1,5.0
2023-06-23 04:00:00,104.1,104.1,104.1,104.1,3.0
2023-06-23 23:00:00,104.1,104.1,104.1,104.1,8.0
2023-06-25 21:00:00,102.25,102.25,102.25,102.25,1.0
2023-06-25 22:00:00,102.25,102.25,102.25,102.25,1.0
2023-06-25 23:00:00,102.65,102.9,102.65,102.9,4.0
2023-06-26 01:00:00,102.9,102.9,102.9,102.9,25.0
2023-06-26 02:00:00,102.9,102.9,102.9,102.9,445.0
2023-06-26 03:00:00,102.9,102.9,102.9,102.9,250.0
2023-06-26 04:00:00,102.9,102.9,102.9,102.9,50.0
2023-06-26 05:00:00,102.9,102.9,102.9,102.9,314.0
2023-06-26 06:00:00,102.9,102.9,102.9,102.9,14.0
2023-06-26 09:00:00,102.85,102.85,102.85,102.85,21.0
2023-06-26 10:00:00,102.8,102.8,102.8,102.8,19.0
2023-06-26 11:00:00,102.25,102.25,102.25,102.25,1.0
2023-06-26 23:00:00,105.55,105.55,105.55,105.55,5.0
2023-06-27 01:00:00,105.55,105.55,105.55,105.55,5.0
2023-06-27 02:00:00,105.55,106.8,105.55,106.8,40.0
2023-06-27 03:00:00,106.8,106.8,106.8,106.8,62.0
2023-06-27 04:00:00,106.8,106.8,106.8,106.8,5.0
2023-06-27 05:00:00,106.8,106.8,106.8,106.8,2.0
2023-06-27 06:00:00,106.8,106.8,106.8,106.8,2.0
2023-06-27 09:00:00,106.8,106.8,106.65,106.65,23.0
2023-06-27 10:00:00,106.65,106.65,106.65,106.65,2.0
2023-06-27 11:00:00,106.65,106.65,106.65,106.65,2.0
2023-06-27 23:00:00,102.85,106.8,102.25,106.8,164.0
2023-06-28 08:15:00,107.35,107.35,107.35,107.35,1.0
2023-06-28 09:00:00,107.0,107.05,107.0,107.05,275.0
2023-06-28 10:00:00,107.05,107.05,107.05,107.05,157.0
2023-06-28 11:00:00,107.05,107.05,107.05,107.05,1.0
2023-06-28 21:00:00,107.7,107.7,107.7,107.7,1.0
2023-06-28 23:00:00,107.7,107.7,107.7,107.7,2.0
2023-06-29 02:00:00,107.7,107.7,107.7,107.7,2.0
2023-06-29 03:00:00,107.7,107.7,107.7,107.7,2.0
2023-06-29 04:00:00,107.7,107.7,107.7,107.7,1.0
2023-06-29 05:00:00,107.7,107.7,107.7,107.7,1.0
2023-06-29 09:00:00,107.15,107.15,107.15,107.15,62.0
2023-06-29 10:00:00,107.15,107.15,107.15,107.15,9.0
2023-06-29 11:00:00,107.15,107.15,107.15,107.15,2.0
